,0
0,31.354523
1,31.084595
2,37.94513
3,36.61052
4,36.06317
5,36.640503
6,36.438065
7,38.357513
8,38.57495
9,34.091232
10,32.68164
11,35.815735
12,32.816605
13,31.002121
14,29.262619
15,30.364807
16,30.417297
17,35.598297
18,36.475555
19,36.00319
20,32.171783
21,31.279541
22,31.384506
23,33.243973
24,37.240326
25,38.732407
26,46.37271
27,46.012817
28,43.2836
29,42.818726
30,45.855362
31,44.39328
32,46.81508
33,49.43184
34,51.93611
35,51.56122
36,50.623993
37,50.77394
38,50.054153
39,48.562088
40,48.299652
41,45.975327
42,45.41298
43,43.426056
44,45.18805
45,47.25746
46,48.51709
47,47.834793
48,46.207764
49,43.81595
50,41.041733
51,40.854294
52,41.29666
53,43.755966
54,40.411926
55,37.555237
56,40.411926
57,43.52353
58,41.191696
59,41.93399
60,41.836517
61,38.48497
62,37.95262
63,37.885147
64,35.328384
65,35.14093
66,37.322815
67,38.85237
68,37.91513
69,38.717407
70,37.457764
71,42.39885
72,44.828156
73,50.47403
74,48.112213
75,48.157196
76,42.63878
77,49.64177
78,56.11241
79,58.316788
80,54.215454
81,55.250168
82,50.2641
83,45.622925
84,41.191696
85,43.703476
86,44.288315
87,42.923706
88,39.602158
89,42.166412
90,44.288315
91,40.224472
92,38.23004
93,41.911484
94,34.32367
95,37.65271
96,36.737976
97,34.113724
98,34.421143
99,39.84958
100,42.353867
101,35.11844
102,35.568314
103,34.736053
104,41.446625
105,39.92456
106,45.787872
107,43.32109
108,46.447693
109,51.793655
110,47.49739
111,47.542374
112,48.77202
113,51.41127
114,52.303513
115,52.993317
116,51.958603
117,50.174118
118,47.66983
119,46.05031
120,44.903137
121,43.343582
122,41.799026
123,38.544952
124,40.621857
125,38.904846
126,39.692123
127,38.83737
128,40.142
129,41.094223
130,42.263885
131,43.26111
132,41.731537
133,41.87401
134,40.246964
135,42.008957
136,45.308014
137,42.533813
138,40.434418
139,40.599365
140,40.344437
141,42.19641
142,39.692123
143,42.578796
144,41.58908
