,0
0,46.975384
1,46.55078
2,46.475582
3,46.343582
4,46.335915
5,46.2514
6,46.49323
7,46.697052
8,46.442368
9,46.287014
10,46.214684
11,46.136856
12,45.98771
13,46.250057
14,46.59637
15,47.262012
16,47.173706
17,46.484352
18,46.264538
19,45.970093
20,45.66908
21,45.7179
22,46.05521
23,46.426506
24,46.03817
25,45.63062
26,45.29377
27,45.049232
28,44.97134
29,45.23756
30,45.536415
31,45.951035
32,45.72792
33,45.518906
34,45.361946
35,45.198376
36,44.966618
37,45.11498
38,45.466885
39,45.862083
40,45.71388
41,45.344368
42,44.924103
