,0
0,-362.88696
1,-364.72623
2,-351.5659
3,-327.6829
4,-355.38165
5,-376.76654
6,-354.91498
7,-384.60126
8,-366.4447
9,-363.40308
10,-347.50302
11,-325.20126
12,-359.5598
13,-374.4112
14,-357.41858
15,-370.75464
16,-346.13593
17,-389.33392
18,-352.26865
19,-321.1384
20,-341.9413
21,-339.11377
22,-352.04355
23,-360.04297
24,-351.3298
25,-382.64124
26,-357.91272
27,-319.40894
28,-337.1098
29,-346.3171
30,-353.4765
31,-373.79077
32,-375.86615
33,-396.89966
34,-364.84702
35,-325.9754
36,-330.1316
37,-344.93903
38,-358.47272
39,-370.63934
40,-357.05072
41,-399.27695
42,-369.85422
