,0
0,-79.17354
1,-72.77179
2,-71.909805
3,-68.59914
4,-70.949005
5,-77.768005
6,-78.49274
7,-71.37724
8,-78.04802
9,-76.94446
10,-74.48479
11,-75.82991
12,-77.05975
13,-81.6387
14,-74.007126
15,-71.300385
16,-76.9774
17,-77.12015
18,-73.26593
19,-76.75229
20,-82.69284
21,-82.30852
22,-79.95865
23,-81.27084
24,-78.690384
25,-78.05899
26,-75.785995
27,-77.80095
28,-72.17883
29,-78.437836
30,-77.97664
31,-82.478714
32,-79.62375
33,-76.63699
34,-69.26347
35,-76.14287
36,-71.8
37,-76.47229
38,-78.73979
39,-81.177505
40,-75.8409
41,-61.033447
42,-67.89638
