,0
0,24.501541
1,23.131607
2,22.224533
3,20.654068
4,20.09349
5,21.193695
6,20.855911
7,20.759079
8,21.016266
9,20.07373
10,21.16922
11,23.978745
12,24.564865
13,25.408844
14,25.916397
15,25.449234
16,26.31807
17,23.650024
18,21.758469
19,21.15274
20,19.165909
21,18.670792
22,18.769012
23,18.659698
24,17.907486
25,17.810135
26,20.038162
27,19.906555
28,17.926926
29,17.568146
30,18.077042
31,19.136993
32,19.434326
33,18.122086
34,18.63118
35,19.71112
36,19.637375
37,18.260422
38,19.606583
39,20.534775
40,20.549667
41,19.949158
42,19.529083
43,20.196762
44,20.87445
45,19.728546
46,19.062332
47,19.930466
48,19.73404
49,20.051956
50,19.50856
51,19.012177
52,18.599152
53,17.690155
54,18.918274
55,19.358887
56,20.504501
57,19.661087
58,19.037949
59,20.130707
60,17.807083
61,17.070236
