,0
0,-0.0019735796
1,-0.010340381
2,-0.005142089
3,-0.021407062
4,-0.006604228
5,0.01733442
6,0.023064137
7,0.029115887
8,0.03544794
9,0.021925488
10,0.022746874
11,0.029871523
12,0.040435158
13,0.036504652
14,0.040291764
15,0.027063703
16,-0.0013201834
17,-0.036665704
18,-0.055152975
19,-0.053058892
20,-0.034982804
21,0.0009654536
22,-0.0017528057
23,-0.018973535
24,-0.048905548
25,-0.09971931
26,-0.14205852
27,-0.14074427
28,-0.14270172
29,-0.18154138
30,-0.22393748
31,-0.2439444
32,-0.26300308
33,-0.29667827
34,-0.30658096
35,-0.2620913
36,-0.29412302
37,-0.32873082
38,-0.32493114
39,-0.31434217
40,-0.32123387
41,-0.33256882
42,-0.34209225
43,-0.3375838
44,-0.3013974
45,-0.2883814
46,-0.28344265
47,-0.2525318
48,-0.2676246
49,-0.28551733
50,-0.29798585
51,-0.26685005
52,-0.2667416
53,-0.27926448
54,-0.28713876
55,-0.24259464
56,-0.2566255
57,-0.30125397
58,-0.3137366
59,-0.28183132
60,-0.30409274
61,-0.32002187
