,0
0,-24.923264
1,-23.212143
2,-23.37703
3,-21.39769
4,-23.416275
5,-27.280914
6,-29.1978
7,-23.696976
8,-23.812836
9,-23.968262
10,-20.758514
11,-18.331802
12,-17.417557
13,-17.784515
14,-21.333603
15,-21.096664
16,-23.513962
17,-20.794312
18,-19.274734
19,-18.72226
20,-19.107529
21,-23.847763
22,-27.227081
23,-26.092255
24,-25.48021
25,-25.321701
26,-24.456955
27,-24.377625
28,-24.565262
29,-25.874237
30,-25.244247
31,-23.813202
32,-23.654541
33,-25.422836
34,-24.011398
35,-23.753723
36,-24.62825
37,-25.963211
38,-26.337753
39,-24.874405
40,-23.964981
41,-23.738342
42,-24.18869
43,-24.086441
44,-25.040588
45,-25.279266
46,-24.81755
47,-22.444534
48,-21.630219
49,-20.29863
50,-19.687729
51,-18.98294
52,-20.839325
53,-20.204376
54,-21.144226
55,-20.86084
56,-20.351944
57,-20.536179
58,-23.68666
59,-24.670074
60,-26.303268
61,-25.398514
