,0
0,707.2618
1,711.3645
2,712.4599
3,709.25134
4,712.1451
5,720.32605
6,723.3291
7,721.44775
8,720.69653
9,725.6205
10,728.0501
11,728.38605
12,735.77905
13,747.6313
14,755.01544
15,754.6447
16,753.6182
17,756.95386
18,752.4889
19,746.6176
20,745.0959
21,746.8563
22,743.3077
23,731.5726
24,722.37885
25,714.01245
26,702.26355
27,688.4126
28,680.71686
29,679.7868
30,676.99927
31,668.9768
32,660.6541
33,661.7592
34,660.23834
35,659.431
36,664.4296
37,675.85126
38,686.6658
39,688.2987
40,693.00684
41,701.1124
42,705.6545
43,709.5938
