,0
0,1088.7263
1,1081.7141
2,1086.5851
3,1099.1501
4,1099.6042
5,1095.3103
6,1095.8656
7,1102.4957
8,1101.7476
9,1091.047
10,1090.306
11,1096.1323
12,1092.2408
13,1080.1354
14,1074.8341
15,1080.5824
16,1076.9457
17,1066.7406
18,1068.6628
19,1074.0587
20,1071.0396
21,1055.4255
22,1053.6862
23,1065.6383
24,1066.8363
25,1059.8066
26,1062.2969
27,1076.65
28,1081.0876
29,1072.1681
30,1072.6001
31,1085.0233
32,1091.1035
33,1078.0846
34,1079.4396
35,1082.8345
36,1081.6711
37,1064.3127
38,1053.8792
39,1053.9269
40,1042.4893
41,1024.7123
42,1022.885
43,1024.6233
