,0
0,53818.06
1,53829.57
2,53828.12
3,53827.7
4,53831.26
5,53838.31
6,53834.98
7,53828.98
8,53830.223
9,53839.86
10,53842.164
11,53842.562
12,53849.215
13,53860.37
14,53861.07
15,53858.145
16,53861.395
17,53871.297
18,53866.348
19,53862.793
20,53862.62
21,53864.8
22,53855.73
23,53842.574
24,53836.305
25,53832.203
26,53816.246
27,53801.406
28,53789.996
29,53783.875
30,53770.77
31,53757.34
32,53748.863
33,53752.23
34,53745.96
35,53744.902
36,53749.06
37,53758.496
38,53761.203
39,53759.258
40,53765.12
41,53776.727
42,53783.383
43,53788.35
