,0
0,5273.375
1,5656.125
2,5012.25
3,4642.875
4,5114.25
5,4396.625
6,4424.25
7,4476.25
8,4858.125
9,5766.25
10,6561.5
11,6247.625
12,4600.75
13,4483.5
14,4600.375
15,4570.625
16,4196.0
17,4645.125
18,5381.25
19,5088.0
20,4179.375
21,4786.875
22,4515.875
23,5706.75
24,5627.875
25,4915.25
26,4238.125
27,4706.0
28,4655.75
29,4365.125
30,4473.75
31,5337.125
32,4909.625
33,7271.25
34,7079.125
35,5683.75
36,5276.0
37,4471.875
38,4269.0
39,4177.25
40,6482.75
41,7721.125
42,7611.875
43,5155.75
44,4582.375
45,4160.0
46,4717.375
47,5280.75
48,4593.25
49,4198.625
50,4592.375
51,5165.0
52,4820.625
53,4614.125
54,4449.625
55,4261.5
56,4703.125
57,5045.625
58,6862.375
59,7168.0
60,5364.5
61,4974.875
62,5387.0
63,5406.0
64,5711.25
65,8726.25
66,7142.0
67,6234.5
68,5283.875
69,4887.875
70,5215.75
71,6596.25
72,7859.25
73,6241.375
74,6013.5
75,4637.5
76,5195.25
77,5641.25
78,5371.375
79,4966.875
80,5613.875
81,6461.75
82,7713.25
83,7513.625
84,6770.625
85,6811.0
86,6188.25
87,6496.25
88,5500.75
89,5768.0
90,6222.375
91,5670.375
92,5491.125
93,5411.125
94,6099.375
95,7299.375
96,8278.25
97,7825.875
98,8021.375
99,6263.125
100,6079.25
101,5495.5
102,5212.625
103,5202.125
104,5355.75
105,6924.0
106,5393.375
107,6247.375
108,6437.625
109,6293.5
110,5114.875
111,5214.375
