,0
0,106.3359
1,104.43554
2,103.90323
3,105.24134
4,91.56598
5,92.649666
6,93.00997
7,93.50496
8,94.31788
9,95.35948
10,95.5638
11,95.697365
12,96.4119
13,97.903015
14,100.1944
15,101.75609
16,83.85176
17,88.2393
18,91.931145
19,94.80738
20,97.44096
21,101.78636
22,106.05913
23,107.43447
24,107.50506
25,106.56425
26,106.44318
27,108.21762
28,92.71136
29,93.75244
30,94.595245
31,95.81514
32,97.19961
33,98.520515
34,99.493484
35,100.35697
36,101.96868
37,103.98763
38,106.557976
39,108.858864
40,89.76402
41,96.07438
42,100.60349
43,104.09916
44,107.038956
45,110.87693
46,114.308914
47,114.90864
48,114.19434
49,112.39313
50,111.9563
51,113.74665
52,96.51279
53,97.448494
54,97.97087
55,98.55854
56,99.13627
57,100.15998
58,100.48458
59,100.67805
60,101.6096
61,103.08276
62,104.686745
63,106.43149
64,87.4478
65,92.02836
66,95.829155
67,99.56275
68,103.270676
69,107.66581
70,112.59857
71,113.0458
72,112.0814
73,110.11412
74,109.230316
75,111.61555
76,98.05708
77,98.03631
78,97.92849
79,98.063644
80,98.55028
81,99.317
82,99.504974
83,99.87841
84,101.555046
85,104.05163
86,106.563614
87,108.23119
88,93.45133
89,98.2092
90,101.9186
91,104.56584
92,106.875496
93,110.55591
94,114.0872
95,114.73375
96,114.09361
97,112.74037
98,111.7845
99,115.09986
100,101.73526
101,101.700645
102,101.88809
103,102.471466
104,102.84007
105,103.215775
106,103.297295
107,103.72602
108,104.975494
109,107.0875
110,108.99471
111,110.636375
