,0
0,273.0645
1,273.09836
2,273.02377
3,273.12106
4,273.21344
5,273.3103
6,273.28064
7,273.25095
8,273.18625
9,273.1517
10,273.06067
11,273.05383
12,273.08398
13,273.15738
14,273.13422
15,273.07126
16,272.99097
17,272.93503
18,272.813
19,272.84018
20,272.9074
21,272.98813
22,273.03128
23,273.09735
24,273.00452
25,273.0096
26,272.95996
27,272.95346
28,273.00385
29,273.13593
30,273.14664
31,273.11133
32,273.05655
33,273.0323
34,272.98145
35,273.01138
36,273.06912
37,273.16534
38,273.18207
39,273.1465
40,273.0972
41,273.086
42,273.0889
