,0
0,19.358992
1,19.363142
2,19.482151
3,19.307615
4,19.127756
5,18.988552
6,18.998417
7,18.966269
8,19.056866
9,19.168455
10,19.287968
11,19.286846
12,19.179035
13,19.073605
14,19.057438
15,19.136978
16,19.223715
17,19.351088
18,19.555481
19,19.47496
20,19.352745
21,19.267706
22,19.180998
23,19.052448
24,19.195724
25,19.25952
26,19.366394
27,19.317995
28,19.204851
29,19.006952
30,18.984682
31,19.011751
32,19.126091
33,19.223394
34,19.324097
35,19.238909
36,19.125614
37,18.97792
38,18.94683
39,18.946997
40,19.032091
41,19.108477
42,19.129322
