,0
0,96746.164
1,96752.35
2,96760.18
3,96766.7
4,96769.52
5,96773.83
6,96778.1
7,96779.945
8,96781.45
9,96783.55
10,96785.695
11,96788.72
12,96794.33
13,96800.2
14,96806.82
15,96813.26
16,96820.695
17,96822.53
18,96825.64
19,96825.625
20,96827.06
21,96828.21
22,96830.68
23,96833.02
24,96835.28
25,96837.984
26,96842.55
27,96847.7
28,96851.35
29,96852.54
30,96854.5
31,96853.64
32,96852.336
33,96850.625
34,96850.27
35,96852.77
36,96856.086
37,96859.53
38,96863.59
39,96866.984
40,96871.35
41,96872.8
42,96873.47
43,96872.5
44,96871.74
45,96870.836
46,96870.67
47,96871.87
48,96873.68
49,96875.68
50,96879.445
51,96882.67
52,96882.94
53,96882.9
54,96883.04
55,96880.33
56,96878.445
57,96876.91
58,96876.01
59,96876.97
60,96876.64
61,96878.414
62,96879.836
63,96881.31
64,96881.516
65,96881.37
66,96881.69
67,96878.7
68,96875.61
69,96872.72
70,96870.76
71,96869.12
72,96868.375
73,96868.06
74,96868.92
75,96869.28
76,96870.516
77,96868.01
78,96864.8
79,96861.02
80,96854.54
81,96849.25
82,96843.64
83,96839.8
84,96835.98
85,96832.98
86,96830.83
87,96827.77
88,96827.07
89,96822.21
90,96817.59
91,96811.56
92,96805.38
93,96800.055
94,96795.805
95,96793.0
96,96790.61
97,96789.75
98,96788.87
99,96789.63
100,96787.36
101,96785.81
102,96785.05
103,96782.0
104,96778.75
105,96777.16
106,96775.9
107,96776.84
108,96777.734
109,96779.08
110,96779.29
111,96780.78
112,96785.47
113,96783.9
114,96783.195
115,96780.62
116,96777.93
117,96774.25
118,96770.42
119,96768.63
120,96767.73
