,0
0,1197.9529
1,1201.3274
2,1200.1189
3,1201.1385
4,1202.5
5,1204.2148
6,1204.3975
7,1204.0836
8,1203.0192
9,1199.85
10,1195.9519
11,1191.3151
12,1190.2081
13,1192.2465
14,1190.8481
15,1190.9287
16,1193.33
17,1197.2072
18,1199.9095
19,1202.2202
20,1203.2799
21,1200.4227
22,1195.844
23,1191.431
24,1189.5829
25,1190.3966
26,1189.8257
27,1190.9125
28,1193.8959
29,1196.0797
30,1198.7258
31,1201.3927
32,1201.1212
33,1197.392
34,1192.8325
35,1188.0704
36,1184.6686
37,1187.9071
38,1188.3179
39,1190.6481
40,1192.312
41,1194.111
42,1195.1278
43,1196.55
44,1195.0618
45,1190.5839
46,1184.0385
47,1177.9332
48,1171.9025
49,1171.7126
50,1168.5184
51,1166.888
52,1167.2302
53,1170.6261
54,1174.5184
55,1174.94
56,1170.6788
57,1163.4983
58,1156.8364
59,1150.5375
60,1146.0421
61,1147.0853
62,1144.9357
63,1142.2216
64,1141.3772
65,1141.0171
66,1141.592
67,1141.69
68,1140.6875
69,1136.706
70,1131.6442
71,1127.2802
72,1124.8118
73,1126.375
74,1128.1216
75,1128.4077
76,1130.9513
77,1136.4558
78,1142.1375
79,1147.3341
80,1149.6254
81,1147.4979
82,1144.929
83,1143.1627
84,1143.0813
85,1147.804
86,1149.4312
87,1151.5632
88,1154.2046
89,1157.9917
90,1161.2991
91,1164.8333
92,1166.4834
93,1165.183
94,1164.2917
95,1163.3212
96,1164.5958
97,1169.1393
98,1172.1055
99,1172.9154
100,1175.1212
101,1177.5901
102,1181.7758
103,1184.1848
104,1184.6565
105,1182.1451
106,1179.7638
107,1176.1925
108,1175.2625
109,1174.2477
110,1173.5116
111,1174.0695
112,1174.621
113,1174.8419
114,1175.3599
115,1175.6317
116,1174.861
117,1170.3839
118,1166.5939
119,1161.7007
120,1158.7905
121,1156.7029
122,1155.4094
123,1155.1165
124,1153.7887
125,1153.5105
126,1153.2296
127,1152.5487
128,1150.148
129,1146.8868
130,1142.8542
131,1138.7263
132,1134.8143
133,1133.0752
134,1131.4349
135,1131.241
136,1130.7965
137,1130.7504
138,1129.5847
139,1128.8752
140,1126.7961
141,1121.9034
142,1116.5171
143,1111.3824
144,1107.22
145,1105.8105
146,1104.2477
147,1104.3905
148,1104.4039
149,1106.9196
150,1110.5166
