,0
0,3918.3926
1,4122.8633
2,4078.1973
3,4160.582
4,4192.3438
5,4213.1875
6,4240.9805
7,4208.2246
8,4190.3594
9,4156.6113
10,4110.953
11,4055.3691
12,4049.412
13,4266.787
14,4259.838
15,4246.9355
16,4274.7266
17,4241.9727
18,4198.299
19,4195.3223
20,4155.619
21,4160.582
22,4136.76
23,4100.035
24,4096.0645
25,4221.129
26,4207.2324
27,4210.211
28,4158.5957
29,4146.6855
30,4102.0195
31,4047.4277
32,3986.8809
33,3897.5488
34,3780.4258
35,3689.1074
36,3615.6582
37,3818.1426
38,3682.1602
39,3643.4492
40,3613.6719
41,3610.6953
42,3642.457
43,3644.4434
44,3685.1387
45,3672.2344
46,3645.4355
47,3591.836
48,3570.0
49,3657.3457
50,3721.8633
51,3838.9863
52,3878.6895
53,3965.045
54,4012.6875
55,4075.2207
56,4035.5176
57,3888.6152
58,3647.42
59,3401.2617
60,3417.1426
61,3499.5273
62,3494.5645
63,3502.504
64,3556.1035
65,3555.1113
66,3535.2598
67,3547.17
68,3526.3262
69,3492.5781
70,3444.9355
71,3436.9941
72,3341.707
73,3478.6816
74,3550.1484
75,3683.1523
76,3755.6113
77,3820.129
78,3936.2598
79,4030.5547
80,3896.5566
81,3757.5957
82,3516.4004
83,3313.916
84,3067.7559
85,3192.8203
86,3206.7168
87,3193.8145
88,3183.8887
89,3218.629
90,3239.4727
91,3296.0488
92,3342.6992
93,3414.166
94,3401.2617
95,3329.7969
96,3275.205
97,3227.5605
98,3236.4941
99,3308.9531
100,3357.588
101,3504.4902
102,3576.9473
103,3616.6504
104,3717.8926
105,3610.6953
106,3410.1953
107,3419.129
108,3450.8906
109,3628.5605
110,3593.8203
111,3558.088
112,3594.8145
113,3561.0664
114,3632.5312
115,3649.4062
116,3678.1895
117,3687.123
118,3665.287
119,3602.754
120,3523.3477
121,3551.1406
122,3506.4746
123,3481.6602
124,3452.875
125,3421.1133
126,3392.3281
127,3418.1348
128,3412.1797
129,3427.0684
130,3425.084
131,3420.121
132,3380.418
133,3509.4531
134,3453.8672
135,3426.0762
136,3424.0918
137,3442.9492
138,3433.0234
139,3450.8906
140,3451.8828
141,3426.0762
142,3394.3145
143,3310.9375
144,3225.5762
145,3199.7695
146,3181.9023
147,3210.6875
148,3202.746
149,3238.4785
150,3211.6797
