,0
0,793.23676
1,792.8249
2,791.6638
3,790.95215
4,788.61975
5,785.17584
6,781.8461
7,778.5564
8,774.5657
9,771.7334
10,769.044
11,767.37915
12,766.3098
13,766.00757
14,764.7663
15,763.99084
16,760.9612
17,759.5898
18,757.2979
19,754.4955
20,752.3894
21,751.87256
22,751.14087
23,751.3985
24,752.6306
25,754.00415
26,754.2019
27,753.6553
28,752.296
29,750.3642
30,747.5909
31,744.8186
32,742.0047
33,739.56274
34,738.55927
35,738.348
36,739.2294
37,738.136
38,736.998
39,736.15784
40,733.8561
41,732.3353
42,730.07544
43,728.58984
44,728.12634
45,727.27435
46,727.9183
47,728.3012
48,730.63306
49,732.9253
50,734.4027
51,734.0465
52,731.661
53,729.80554
54,725.95624
55,722.5072
56,719.55695
57,718.14825
58,717.9659
59,718.57874
60,719.7991
61,720.2946
62,719.97015
63,719.28955
64,717.9217
65,717.0389
66,716.5911
67,715.35944
68,714.29877
69,715.31256
70,717.1156
71,719.998
72,722.1741
73,723.1894
74,723.48035
75,724.14246
76,723.1865
77,720.9633
78,718.21783
79,715.00073
80,712.62476
81,711.0054
82,710.2765
83,711.4734
84,712.4189
85,712.14386
86,712.4945
87,710.65894
88,707.7919
89,706.1426
90,704.05084
91,702.76935
92,702.0909
93,703.4973
94,704.7324
95,706.34717
96,707.472
97,706.7559
98,706.5778
99,705.873
100,704.69037
101,702.83344
102,700.80383
103,697.21216
104,694.9149
105,694.05145
106,693.7421
107,694.72125
108,694.9287
109,698.2988
110,696.9452
111,696.144
112,695.3467
113,695.1531
114,696.0763
115,697.5697
116,699.3484
117,701.1786
118,702.5168
119,705.72217
120,708.6773
121,712.01465
122,712.69946
123,714.50726
124,715.36847
125,714.9669
126,714.68555
127,714.242
128,714.8612
129,715.39905
130,715.8001
131,716.4934
132,718.1443
133,720.7421
134,721.39923
135,721.5389
136,721.59863
137,722.70654
138,724.72974
139,726.97076
140,728.76843
141,731.71576
142,734.59204
143,738.4754
144,742.2767
145,744.5772
146,745.8361
147,747.6069
148,748.66693
149,749.12805
150,749.0769
