,0
0,-3.6683675e-06
1,-3.7219518e-06
2,-3.1801378e-06
3,-2.8740267e-06
4,-2.9248597e-06
5,-3.0562005e-06
6,-2.7765927e-06
7,-2.2951667e-06
8,-2.421575e-06
9,-2.6801115e-06
10,-2.5568065e-06
11,-2.464515e-06
12,-2.54209e-06
13,-2.6867842e-06
14,-2.2740699e-06
15,-2.3952e-06
16,-2.7614094e-06
17,-2.8704228e-06
18,-2.4172448e-06
19,-2.2523545e-06
20,-2.4444903e-06
21,-2.5993043e-06
22,-2.2389092e-06
23,-2.0796554e-06
24,-2.5575575e-06
25,-3.059564e-06
26,-2.32365e-06
27,-1.3027578e-06
28,-1.756741e-06
29,-2.2614092e-06
30,-2.0205648e-06
31,-2.1493802e-06
32,-2.614239e-06
33,-2.7704189e-06
34,-2.2812105e-06
35,-2.443542e-06
36,-2.7167996e-06
37,-2.9706243e-06
38,-2.891038e-06
39,-2.8155148e-06
40,-2.9971848e-06
41,-2.9639668e-06
42,-2.3909322e-06
43,-2.443887e-06
44,-2.647381e-06
45,-3.09e-06
46,-2.979043e-06
47,-2.7320477e-06
48,-2.959355e-06
49,-3.0537485e-06
50,-2.782036e-06
51,-2.578531e-06
52,-2.7200538e-06
53,-2.885277e-06
54,-2.623407e-06
55,-2.5323502e-06
56,-2.829481e-06
57,-3.0692654e-06
58,-2.8763222e-06
59,-2.8163104e-06
60,-3.4694003e-06
61,-3.5808457e-06
62,-3.2254873e-06
63,-3.0316185e-06
64,-3.2191078e-06
65,-3.3462147e-06
66,-3.1278837e-06
67,-2.849476e-06
68,-2.9748594e-06
69,-3.121485e-06
70,-3.1623608e-06
71,-3.0368465e-06
72,-3.259132e-06
73,-3.3767988e-06
74,-3.305366e-06
75,-3.522727e-06
76,-4.082291e-06
77,-4.2937922e-06
78,-4.055885e-06
79,-3.9280526e-06
80,-3.8620387e-06
81,-4.1525514e-06
82,-3.5270511e-06
83,-2.9615924e-06
84,-3.228851e-06
85,-3.5363473e-06
86,-2.9016562e-06
87,-2.5846348e-06
88,-2.5980783e-06
89,-2.5394788e-06
90,-2.5065076e-06
91,-2.2961162e-06
92,-2.3320279e-06
93,-2.4876308e-06
94,-2.5664533e-06
95,-2.7508313e-06
96,-2.6206399e-06
97,-2.6341352e-06
98,-2.651192e-06
99,-2.4173773e-06
100,-2.2483953e-06
101,-2.9847088e-06
102,-2.9544299e-06
103,-2.7984627e-06
104,-3.1664233e-06
105,-3.575098e-06
106,-3.4780473e-06
107,-3.380644e-06
108,-3.0986512e-06
109,-2.8960053e-06
110,-3.2040568e-06
