,0
0,0.0032822834
1,0.0032521905
2,0.0025342992
3,0.0030451352
4,0.0031762468
5,0.0032170853
6,0.0028158678
7,0.0035179975
8,0.0037816549
9,0.003756578
10,0.0040252516
11,0.0034327386
12,0.002945547
13,0.002580152
14,0.0022563124
15,0.002606661
16,0.0038497178
17,0.0035015186
18,0.00315117
19,0.0031798286
20,0.0033926172
21,0.003567434
22,0.0041183913
23,0.0030838223
24,0.004039581
25,0.0050963582
26,0.005334939
27,0.0041363025
28,0.003580329
29,0.0039306777
30,0.004348374
31,0.0047316803
32,0.0053800764
33,0.006163883
34,0.0038110288
35,0.0034979368
36,0.0037143072
37,0.0037379516
38,0.003966502
39,0.0037938347
40,0.003825358
41,0.004060357
42,0.004352673
43,0.0040539103
44,0.0042731455
45,0.004061074
46,0.0033438979
47,0.0032808492
48,0.0031232284
49,0.0027363403
50,0.002830197
51,0.002585168
52,0.0025192527
53,0.002679023
54,0.0031805458
55,0.0030372525
56,0.0031848447
57,0.0034098132
58,0.0031533195
59,0.0038525844
60,0.0043512406
61,0.0037809378
62,0.0035473732
63,0.0030752262
64,0.0034656962
65,0.0036089877
66,0.004121256
67,0.0034592478
68,0.0028645871
69,0.0030580303
70,0.0031368406
71,0.0028610034
72,0.0022563124
73,0.0024769818
74,0.0024483232
75,0.0025479114
76,0.00274852
77,0.0030236403
78,0.0031239456
79,0.0031526042
80,0.0027621323
81,0.0028502578
82,0.002327242
83,0.0023945896
84,0.002859571
85,0.0030816747
86,0.0032944633
87,0.0026646936
88,0.0032765502
89,0.0047495915
90,0.0050985077
91,0.0069340775
92,0.00630216
93,0.0046894094
94,0.0039134836
95,0.004167826
96,0.0039170654
97,0.0036440948
98,0.0039005866
99,0.0038841078
100,0.0039292453
101,0.0038647642
102,0.004048177
103,0.0037472649
104,0.003598242
105,0.0036476767
106,0.0034284396
107,0.0033195382
108,0.003250041
109,0.0032507582
110,0.003679202
