,0
0,0.42200953
1,0.42097792
2,0.41863856
3,0.417173
4,0.41882372
5,0.4142484
6,0.4201363
7,0.4172561
8,0.4167986
9,0.41497633
10,0.419526
11,0.41757274
12,0.41754782
13,0.4150465
14,0.417515
15,0.42036772
16,0.41707096
17,0.41060522
18,0.40984815
19,0.410759
20,0.41142055
21,0.40913138
22,0.411252
23,0.40912798
24,0.4086023
25,0.40833047
26,0.41110453
27,0.40665057
28,0.40824577
29,0.40800422
30,0.4076992
31,0.4084119
32,0.40421876
33,0.39992234
34,0.40527087
35,0.4070281
36,0.40912336
37,0.40900087
38,0.4071849
39,0.40938702
40,0.4106657
41,0.40930834
42,0.40883428
43,0.4090662
44,0.4135382
45,0.41181883
46,0.41301587
47,0.41385794
48,0.4170414
49,0.4120757
50,0.41332766
51,0.4123739
52,0.41195434
53,0.40496135
54,0.40838596
55,0.4090071
56,0.4066476
57,0.40590388
58,0.40841138
59,0.40864748
60,0.41453817
61,0.40863717
62,0.4100667
63,0.4086163
64,0.41173837
65,0.4102204
66,0.40954465
67,0.409332
68,0.41106048
69,0.40969414
70,0.41181055
71,0.408964
72,0.41361433
73,0.4108867
74,0.40949547
75,0.40970594
