,0
0,0.00016274628
1,0.0002617242
2,0.00013708383
3,0.00019270183
4,0.00023864847
5,0.000358148
6,0.00030903262
7,0.00023858025
8,0.00019293303
9,0.00014153465
10,0.00013804082
11,0.00013202534
12,0.00013401304
13,0.00013268508
14,0.00022423905
15,0.00046099236
16,0.0007311361
17,0.00083508587
18,0.00083121314
19,0.0011997801
20,0.0011414418
21,0.0011950677
22,0.0012690449
23,0.0009300368
24,0.000795111
25,0.0009513583
26,0.0007010202
27,0.00055995304
28,0.0005617457
29,0.0006890541
30,0.00063272263
31,0.00049693487
32,0.0004976431
33,0.000511791
34,0.0004331279
41,0.00016466176
42,0.00014992688
43,0.0002289561
