,0
0,6.041278e-05
1,0.000113491646
2,7.880156e-05
3,9.050176e-05
4,0.000117239244
5,0.00015414438
6,0.000128874
7,8.727095e-05
8,8.2010294e-05
9,5.711648e-05
10,6.124829e-05
11,6.13945e-05
12,7.290344e-05
13,7.909055e-05
14,9.734251e-05
15,0.00021077965
16,0.00037660968
17,0.0005207427
18,0.0005513611
19,0.0009300873
20,0.0011244813
21,0.0011328523
22,0.00098961
23,0.00084011175
24,0.000740873
25,0.000809421
26,0.0006311087
27,0.0004762147
28,0.00046131
29,0.0005187587
30,0.00044982482
31,0.00040711166
32,0.00037078792
33,0.0003765552
34,0.00035257256
41,0.0001445555
42,0.00012813699
43,0.00015722467
