,0
0,100973.11
1,100971.695
2,100976.195
3,100973.836
4,100971.3
5,100978.0
6,100986.37
7,100983.586
8,100975.58
9,100977.766
10,100987.2
11,100989.33
12,100992.76
13,101005.75
14,101019.125
15,101022.54
16,101023.27
17,101028.484
18,101042.734
19,101039.125
20,101036.98
21,101042.766
22,101046.56
23,101038.25
24,101023.28
25,101018.29
26,101019.87
27,101007.42
28,100996.484
29,100996.9
30,100989.09
31,100975.77
32,100957.13
33,100949.58
34,100946.68
35,100932.46
36,100922.01
37,100919.4
38,100912.48
39,100898.92
40,100881.19
41,100878.83
42,100878.7
43,100874.516
44,100874.734
45,100886.42
46,100892.15
47,100893.1
48,100890.29
49,100897.01
50,100902.016
51,100905.195
52,100912.46
53,100923.51
54,100931.03
55,100929.93
56,100922.6
57,100927.2
58,100926.03
59,100923.86
60,100924.625
61,100931.11
62,100934.39
63,100929.8
64,100923.92
65,100925.27
66,100929.37
67,100927.33
68,100932.73
69,100942.22
70,100955.164
71,100958.99
72,100955.93
73,100961.01
74,100971.63
75,100977.12
76,100982.266
77,100990.61
78,101004.91
79,101004.6
