,0
0,22.912125
1,22.444046
2,22.53334
3,22.316666
4,22.586502
5,22.276718
6,22.406738
7,22.966415
8,22.819168
9,22.899277
10,23.654114
11,23.792297
12,23.970764
13,24.06726
14,23.970245
15,24.446838
16,24.353271
17,23.60904
18,23.588974
19,24.051895
20,23.332336
21,23.056625
22,22.757126
23,23.484573
24,23.47322
25,22.950516
26,22.876923
27,23.025131
28,23.122116
29,23.839096
30,23.587875
31,23.40001
32,23.40918
33,24.195892
34,21.7872
35,20.917877
36,21.071747
37,21.336761
38,21.638107
39,21.774734
40,21.466202
41,21.423874
42,22.848953
43,25.703186
44,29.171036
45,30.450714
46,28.476776
47,28.24411
48,26.467712
49,26.424881
50,26.52591
51,25.81015
52,24.009445
53,22.609604
54,21.593307
55,20.46495
56,20.698685
57,20.571152
58,20.057724
59,21.57132
60,21.555603
