,0
0,8.638529
1,8.672234
2,8.644138
3,8.600166
4,8.555046
5,8.51471
6,8.489446
7,8.48027
8,8.469401
9,8.459418
10,8.449878
11,8.452295
12,8.459988
13,8.529585
14,8.530906
15,8.519616
16,8.505301
17,8.500168
18,8.500372
19,8.494564
20,8.47911
21,8.457031
22,8.429155
23,8.409755
24,8.404975
25,8.448254
26,8.430996
27,8.4014
28,8.375375
29,8.361455
30,8.362334
31,8.374285
32,8.38735
33,8.400492
34,8.409744
35,8.432086
36,8.462343
37,8.528242
38,8.5301285
39,8.512063
40,8.492125
41,8.480067
42,8.469394
43,8.455547
44,8.442077
45,8.426773
46,8.415529
47,8.413394
48,8.42368
49,8.497393
50,8.491118
51,8.468994
52,8.446024
53,8.440106
54,8.439896
55,8.448985
56,8.458597
57,8.472298
58,8.488679
59,8.515427
60,8.54632
61,8.643314
62,8.654083
63,8.6464615
64,8.643963
65,8.6405735
66,8.638267
67,8.635
68,8.62813
69,8.622573
70,8.614514
71,8.6145935
72,8.627629
73,8.66995
74,8.667831
75,8.652783
76,8.636468
77,8.630058
78,8.6319895
79,8.646738
80,8.665819
81,8.68422
82,8.704191
83,8.7386
84,8.7782345
85,8.889212
86,8.9095545
87,8.917329
88,8.925828
89,8.933767
90,8.936355
91,8.936886
92,8.926207
93,8.911354
94,8.888767
95,8.871891
96,8.859023
97,8.911106
98,8.892941
99,8.865651
100,8.840924
101,8.820018
102,8.814313
103,8.816347
104,8.815805
105,8.817508
106,8.825878
107,8.857702
108,8.89605
109,8.951188
110,8.968609
111,8.967487
112,8.962564
113,8.959589
114,8.964779
115,8.967784
116,8.963754
117,8.9471445
118,8.924209
119,8.91303
120,8.914076
