,0
0,2.8745986e-05
1,2.9205798e-05
2,2.8661054e-05
3,2.807627e-05
4,2.7451786e-05
5,2.7006205e-05
6,2.6873076e-05
7,2.6860085e-05
8,2.6896967e-05
9,2.6944652e-05
10,2.6898393e-05
11,2.6706788e-05
12,2.665873e-05
13,2.6960455e-05
14,2.6966703e-05
15,2.6901198e-05
16,2.7051296e-05
17,2.7197535e-05
18,2.7392205e-05
19,2.7556614e-05
20,2.7971506e-05
21,2.8383922e-05
22,2.839448e-05
23,2.854146e-05
24,2.8671035e-05
25,2.859205e-05
26,2.803902e-05
27,2.7056823e-05
28,2.6142065e-05
29,2.5603933e-05
30,2.5368301e-05
31,2.5215693e-05
32,2.5202855e-05
33,2.5289944e-05
34,2.5244339e-05
35,2.5299945e-05
36,2.512981e-05
37,2.5756979e-05
38,2.5536034e-05
39,2.5810805e-05
40,2.6241632e-05
41,2.6583244e-05
42,2.6943586e-05
43,2.7385038e-05
44,2.7631602e-05
45,2.7893628e-05
46,2.7813154e-05
47,2.800161e-05
48,2.8103228e-05
49,2.8728704e-05
50,2.8450784e-05
51,2.775217e-05
52,2.6347141e-05
53,2.5435305e-05
54,2.5031288e-05
55,2.4836298e-05
56,2.4687066e-05
57,2.4501613e-05
58,2.4354134e-05
59,2.4148474e-05
60,2.4066538e-05
61,2.478456e-05
62,2.4559036e-05
63,2.461301e-05
64,2.4914498e-05
65,2.5292476e-05
66,2.5728184e-05
67,2.5890264e-05
68,2.6462323e-05
69,2.6606655e-05
70,2.6972966e-05
71,2.729287e-05
72,2.7711627e-05
73,2.8644543e-05
74,2.8012471e-05
75,2.7358074e-05
76,2.6259982e-05
77,2.5498326e-05
78,2.521113e-05
79,2.5028521e-05
80,2.512243e-05
81,2.4927991e-05
82,2.4884157e-05
83,2.491875e-05
84,2.5088908e-05
85,2.525182e-05
86,2.5614176e-05
87,2.6031094e-05
88,2.6677675e-05
89,2.7111862e-05
90,2.7852146e-05
91,2.8403518e-05
92,2.9424038e-05
93,2.9904057e-05
94,2.9976138e-05
95,3.000317e-05
96,2.975776e-05
97,2.9727315e-05
98,2.8962411e-05
99,2.8261988e-05
100,2.7347218e-05
101,2.6405954e-05
102,2.5973643e-05
103,2.583227e-05
104,2.5785579e-05
105,2.5889569e-05
106,2.599517e-05
107,2.60528e-05
108,2.5978226e-05
109,2.5885814e-05
110,2.6154752e-05
111,2.6455664e-05
112,2.6444646e-05
113,2.6845484e-05
114,2.7419272e-05
115,2.7692744e-05
116,2.8259201e-05
117,2.8594126e-05
118,2.854343e-05
119,2.8563736e-05
120,2.8696324e-05
