,0
0,198.7702
1,198.64886
2,200.48062
3,202.58038
4,204.04926
5,203.73132
6,202.59355
7,201.10979
8,199.72662
9,197.38412
10,194.71169
11,193.12672
12,191.89053
13,190.81386
14,191.096
15,191.72937
16,193.034
17,194.14392
18,194.92827
19,195.15433
20,195.84335
21,196.5375
22,197.60751
23,198.06238
24,198.54146
25,199.50116
26,200.67494
27,201.6243
28,202.59114
29,202.1929
30,200.74657
31,198.59631
32,196.42581
33,194.61478
34,192.92181
35,192.34015
36,191.60939
37,190.59465
38,190.72287
39,191.43188
40,192.20601
41,192.87906
42,193.619
43,194.37897
44,195.2761
45,196.18922
46,197.23985
47,197.79184
48,198.61403
49,198.18445
50,199.45528
51,200.92476
52,202.00563
53,201.26697
54,200.2491
55,198.47769
56,196.68256
57,194.56282
58,193.1594
59,191.50276
60,190.0498
61,188.94983
62,188.69615
63,189.46173
64,190.82805
65,192.00597
66,193.1868
67,193.70609
68,194.65308
69,194.58461
70,195.1397
71,195.35844
72,195.92865
73,196.28232
74,197.35777
75,198.60872
76,199.32578
77,199.16864
78,198.29927
79,196.72374
80,194.85725
81,193.08319
82,191.24559
83,190.10097
84,189.1355
85,188.87296
86,189.55261
87,190.37964
88,191.4333
89,192.40013
90,193.20572
91,193.7295
92,193.8294
93,193.2841
94,193.39755
95,193.32469
96,193.79117
97,194.41077
98,195.89143
99,197.61026
100,198.38303
101,198.1751
102,197.52104
103,196.00061
104,193.7791
105,191.42159
106,190.39795
107,189.88431
108,189.19069
109,187.31392
110,188.4906
111,189.92035
112,191.7021
113,193.24663
114,194.21225
115,194.80072
116,195.43059
117,195.07314
118,194.96721
119,195.29433
120,195.14598
