,0
0,5.0615254e-05
1,4.6023422e-05
2,4.3270145e-05
3,4.2441767e-05
4,4.1855994e-05
5,4.1956595e-05
6,4.2459767e-05
7,4.3659606e-05
8,4.5435558e-05
9,4.7053876e-05
10,4.7947135e-05
11,4.8694914e-05
12,4.9187776e-05
13,4.92442e-05
14,5.0233084e-05
15,5.1629842e-05
16,5.3848158e-05
17,5.625658e-05
18,5.78315e-05
19,5.734695e-05
20,5.893572e-05
21,5.945482e-05
22,5.8953803e-05
23,5.7529e-05
24,5.3027943e-05
25,4.9741535e-05
26,4.7583548e-05
27,4.64876e-05
28,4.59154e-05
29,4.5204677e-05
30,4.5143122e-05
31,4.54592e-05
32,4.5601715e-05
33,4.6423083e-05
34,4.7275575e-05
35,4.638372e-05
36,4.652494e-05
37,4.6809248e-05
38,4.648132e-05
39,4.7610076e-05
40,5.0105366e-05
41,5.218417e-05
42,5.3806172e-05
43,5.4175725e-05
44,5.49579e-05
45,5.6829238e-05
46,5.6612753e-05
47,5.4381086e-05
48,4.932868e-05
49,4.5538498e-05
50,4.3179858e-05
51,4.121213e-05
52,4.0969804e-05
53,4.1423595e-05
54,4.203953e-05
55,4.32999e-05
56,4.4870252e-05
57,4.657909e-05
58,4.625579e-05
59,4.589338e-05
60,4.5449597e-05
61,4.4491328e-05
62,4.4926746e-05
63,4.6249734e-05
64,4.867738e-05
65,5.112529e-05
66,5.2692074e-05
67,5.2796287e-05
68,5.3996526e-05
69,5.6736855e-05
70,5.2831452e-05
71,5.1659194e-05
72,4.711226e-05
73,4.3239805e-05
74,4.1260508e-05
75,4.0989882e-05
76,4.1376923e-05
77,4.1501247e-05
78,4.1781605e-05
79,4.2978896e-05
80,4.49649e-05
81,4.6484347e-05
82,4.719781e-05
83,4.696761e-05
84,4.7780093e-05
85,4.718056e-05
86,4.7605572e-05
87,4.9067592e-05
88,5.2089406e-05
89,5.5011467e-05
90,5.6474666e-05
91,5.570714e-05
92,5.6734185e-05
93,5.7217072e-05
94,5.5164153e-05
95,5.2939035e-05
96,4.8752212e-05
97,4.5684763e-05
98,4.395859e-05
99,4.295054e-05
100,4.2795997e-05
101,4.34434e-05
102,4.453009e-05
103,4.6301328e-05
104,4.796667e-05
105,4.914969e-05
106,4.9363665e-05
107,4.8863345e-05
108,4.9605733e-05
109,5.005032e-05
110,4.9798193e-05
111,5.1640996e-05
112,5.416654e-05
113,5.686146e-05
114,5.8135232e-05
115,5.966168e-05
116,6.1033814e-05
117,6.135618e-05
118,5.833807e-05
119,5.445817e-05
120,5.1394534e-05
121,4.802373e-05
122,4.5742254e-05
123,4.4891945e-05
124,4.408039e-05
125,4.3667034e-05
126,4.37108e-05
127,4.454982e-05
128,4.5028024e-05
129,4.6130583e-05
130,4.7000318e-05
131,4.658568e-05
132,4.649556e-05
133,4.6860157e-05
134,4.7303565e-05
135,4.901268e-05
136,5.2187974e-05
137,5.465722e-05
138,5.697055e-05
139,5.6773413e-05
140,5.7114088e-05
141,5.6644763e-05
142,5.3732725e-05
143,5.1671614e-05
144,4.9844348e-05
145,4.7124006e-05
146,4.581628e-05
147,4.529004e-05
148,4.501634e-05
149,4.438594e-05
150,4.404519e-05
151,4.4731187e-05
152,4.5706325e-05
153,4.663882e-05
154,4.7109785e-05
155,4.7256268e-05
156,4.761909e-05
157,4.74361e-05
158,4.7440222e-05
159,4.8394788e-05
160,5.1031937e-05
161,5.503188e-05
162,5.6155826e-05
163,5.520211e-05
164,5.536166e-05
165,5.5440472e-05
166,5.42295e-05
167,5.2384432e-05
168,5.0121893e-05
169,4.7634705e-05
170,4.5932513e-05
171,4.535784e-05
172,4.493829e-05
173,4.5084715e-05
174,4.476498e-05
175,4.5836026e-05
176,4.707786e-05
177,4.739777e-05
178,4.778013e-05
179,4.774702e-05
180,4.7863978e-05
181,4.76946e-05
182,4.79565e-05
183,4.8883107e-05
184,5.145531e-05
185,5.3711345e-05
186,5.3980624e-05
187,5.3790627e-05
188,5.48553e-05
189,5.490045e-05
190,5.2830314e-05
191,5.09826e-05
192,4.84225e-05
193,4.4903165e-05
194,4.255036e-05
195,4.153746e-05
196,4.1386527e-05
197,4.111254e-05
198,4.0579813e-05
199,4.095361e-05
200,4.2798685e-05
201,4.31005e-05
202,4.191591e-05
203,4.255961e-05
204,4.3632044e-05
205,4.318256e-05
206,4.403936e-05
207,4.6145346e-05
208,4.830517e-05
209,5.0774437e-05
210,5.0614766e-05
