,0
0,300.68036
1,301.1183
2,300.40424
3,300.1396
4,299.9798
5,300.3581
6,301.06955
7,300.91534
8,301.28687
9,300.80682
10,300.75073
11,301.0294
12,299.74957
13,299.92084
14,300.2795
15,301.31726
16,300.8034
17,301.39716
18,300.76398
19,301.34827
20,301.30054
21,300.80014
22,301.08743
23,300.55527
24,300.10095
25,300.01935
26,300.0119
27,300.19812
28,299.4642
29,299.7437
30,300.82965
31,301.05655
32,300.66486
33,300.4689
34,301.06384
35,300.70428
36,301.50577
37,299.68948
38,300.4806
39,300.583
40,300.31345
41,301.2928
42,300.7068
43,300.3194
44,300.2367
45,300.08777
46,300.17798
47,300.40863
48,301.41592
49,299.70123
50,299.93994
51,300.40332
52,300.2664
53,300.35315
54,300.82367
55,301.08313
56,300.68695
57,300.67395
58,300.47687
59,300.64722
60,301.6379
61,300.26324
62,300.42596
63,300.52014
64,301.1723
65,301.4395
66,301.35986
67,300.8921
68,301.24
69,300.81287
70,300.2218
71,299.97458
72,300.62064
73,299.99158
74,300.00156
75,300.3402
76,300.248
77,299.97302
78,300.82574
79,300.88345
80,301.21948
81,301.4391
82,301.60535
83,301.83945
84,300.82318
85,300.07983
86,300.1762
87,300.29626
88,300.17786
89,300.25522
90,300.4248
91,300.52368
92,300.48267
93,300.258
94,300.09433
95,300.14606
96,300.2127
97,299.83752
98,300.30884
99,299.88422
100,299.79456
101,299.73306
102,301.18796
103,300.97525
104,301.32132
105,301.02158
106,300.9087
107,300.3615
108,300.27896
109,300.1568
110,300.35205
111,300.18756
112,300.45575
113,301.0517
114,301.5026
115,301.69736
116,301.54077
117,300.82516
118,300.5793
119,300.72607
120,300.31113
121,300.59222
122,300.58807
123,300.95074
124,300.58392
125,299.7601
126,301.19855
127,301.3083
128,301.16547
129,301.0462
130,300.7843
131,301.1411
132,300.7896
133,299.95374
134,300.45142
135,300.33417
136,300.2554
137,300.61243
138,300.95868
139,300.67517
140,300.39117
141,300.10175
142,300.33252
143,300.76276
144,299.8589
145,299.98114
146,300.3017
147,300.44263
148,300.42694
149,300.0597
150,300.97342
151,300.12787
152,300.4524
153,300.23218
154,300.42798
155,300.33685
156,300.108
157,300.48245
158,300.30923
159,300.53406
160,300.6652
161,300.77448
162,300.81433
163,300.20074
164,300.34445
165,301.7162
166,301.36624
167,301.0137
168,299.7954
169,299.80212
170,299.78442
171,299.59753
172,299.84177
173,299.72806
174,300.37677
175,301.474
176,301.2426
177,300.82687
178,300.89792
179,300.77234
180,300.17056
181,299.8976
182,300.20453
183,300.15637
184,300.55432
185,301.13818
186,301.2401
187,300.70276
188,300.44815
189,300.37195
190,299.89734
191,300.5285
192,299.87955
193,299.8951
194,299.9083
195,299.79648
196,299.76758
197,299.63354
198,300.91486
199,301.38654
200,302.25125
201,301.07935
202,301.75494
203,302.06747
204,300.71503
205,299.6036
206,300.22443
207,300.1034
208,300.07382
209,300.01334
210,299.84363
211,300.97888
212,300.8676
213,300.5507
214,300.7265
215,300.94843
216,300.1664
217,300.18628
218,300.22717
219,299.5263
220,299.7951
221,300.03833
222,300.32275
223,300.6738
224,301.18234
225,300.34085
226,300.55347
227,300.35565
228,299.81982
229,300.63483
230,300.16113
231,301.10065
232,300.7152
233,301.33685
234,300.27124
235,300.46143
236,300.12378
237,300.29483
