,0
0,0.0036655217
1,0.0038621211
2,0.0034474665
3,0.0037558377
4,0.0038037403
5,0.0035552466
6,0.003071732
7,0.003228413
8,0.00292054
9,0.002847189
10,0.0035088416
11,0.0030028718
12,0.003113646
13,0.0035507558
14,0.004206919
15,0.003541275
16,0.00427528
17,0.0037463577
18,0.003360643
19,0.0041535273
20,0.0037977528
21,0.0041709924
22,0.002673543
23,0.0026690522
24,0.0030442877
25,0.003805736
26,0.003531794
27,0.003194482
28,0.0032518646
29,0.0034334948
30,0.0029215375
31,0.0033571506
32,0.0036096359
33,0.0037423652
34,0.003615125
35,0.0036350843
36,0.00364207
37,0.0039170096
38,0.0038646162
39,0.003316733
40,0.0031375978
41,0.0030862028
42,0.0032378929
43,0.0035068449
44,0.0046744663
45,0.004509802
46,0.005542198
47,0.0043785693
48,0.0036036484
49,0.0051345294
50,0.0063550426
51,0.0054976037
52,0.004833366
53,0.0056961263
54,0.008748758
55,0.008180383
56,0.0061781565
57,0.0059157247
58,0.004107262
59,0.0038176356
60,0.004691274
61,0.00460085
62,0.0040603513
63,0.0038672676
64,0.00406715
