,0
0,-209.44865
1,-222.00931
2,-248.41176
3,-269.16727
4,-273.71918
5,-276.80386
6,-276.10248
7,-264.3291
8,-273.85516
9,-296.2067
10,-311.42978
11,-310.6926
12,-311.22937
13,-308.23056
14,-283.14502
15,-288.46988
16,-329.59442
17,-359.89746
18,-370.62592
19,-355.0951
20,-326.79602
21,-292.87866
22,-271.8011
23,-241.99185
24,-210.6582
25,-212.88405
26,-247.3024
27,-271.08536
28,-289.98718
29,-303.02737
30,-301.49576
31,-290.9534
32,-279.35178
33,-306.2051
34,-326.62424
35,-327.05365
36,-317.42023
37,-317.6922
38,-301.2381
39,-284.3832
40,-324.39838
41,-347.437
42,-355.83228
43,-345.12527
44,-320.40475
45,-290.73154
46,-261.38037
47,-243.65231
48,-213.05582
49,-221.56558
50,-252.66306
51,-292.2202
52,-305.04565
53,-304.5733
54,-310.4063
55,-298.59714
56,-289.65082
57,-319.00912
58,-339.42825
59,-340.02942
60,-320.56937
61,-318.98047
62,-303.21344
63,-285.9506
64,-320.6123
65,-344.20917
66,-351.9746
67,-341.41077
68,-307.26434
69,-284.6838
70,-276.34583
71,-257.34378
72,-224.32822
73,-193.45259
74,-220.39897
75,-246.1358
76,-273.44003
77,-296.64325
78,-309.02502
79,-303.16336
80,-288.79913
81,-302.34744
82,-312.72522
83,-318.25763
84,-317.35583
85,-317.5133
86,-299.98563
87,-291.33987
88,-332.82227
89,-363.35434
90,-378.513
91,-379.50787
92,-346.02707
93,-309.44727
94,-264.70126
95,-243.20856
96,-215.6109
97,-200.25182
98,-228.63676
99,-258.15253
100,-286.20825
101,-306.31247
102,-313.82025
103,-309.6763
104,-286.52316
105,-309.65485
106,-313.44806
107,-321.34235
108,-319.55304
109,-319.34552
110,-308.41666
111,-290.0158
112,-335.9499
113,-369.83148
114,-383.77347
115,-383.29395
116,-344.89624
117,-306.14786
118,-274.73547
119,-252.61296
120,-219.09512
121,-210.93826
122,-244.51599
123,-273.9459
124,-313.75226
125,-341.44812
126,-349.6189
127,-345.98438
128,-312.73264
129,-308.8415
130,-323.74023
131,-317.37982
132,-324.62115
133,-324.0038
134,-313.29446
135,-295.7461
136,-340.1372
137,-369.54633
138,-381.44177
139,-379.9366
140,-350.07666
141,-313.23206
142,-262.3418
143,-229.36058
144,-199.02896
145,-218.13794
146,-253.29709
147,-288.29672
148,-316.87347
149,-337.2934
150,-342.3637
151,-329.86484
152,-301.69037
153,-310.17322
154,-329.0672
155,-329.0533
156,-317.55322
157,-311.4772
158,-294.8028
159,-291.7093
160,-335.73972
161,-366.27942
162,-379.44415
163,-379.354
164,-350.3333
165,-312.98926
166,-267.21094
167,-233.95229
168,-206.43674
169,-213.4422
170,-249.83597
171,-277.89948
172,-304.16653
173,-324.53094
174,-325.69623
175,-310.9223
176,-287.83893
177,-310.27032
178,-331.78613
179,-336.03104
180,-324.3437
181,-313.16266
182,-292.04913
183,-285.72342
184,-328.36664
185,-358.5734
186,-374.21432
