,0
0,-182.20824
1,-222.57373
2,-260.7724
3,-297.184
4,-321.10843
5,-330.9001
6,-335.68796
7,-332.89566
8,-299.64868
9,-259.931
10,-289.58148
11,-321.92004
12,-333.86365
13,-336.99103
14,-315.2781
15,-283.86285
16,-322.09875
17,-357.92957
18,-378.5479
19,-371.7198
20,-329.8353
21,-302.4931
22,-260.77985
23,-219.44635
24,-199.66197
25,-223.90659
26,-244.94193
27,-284.9947
28,-320.11066
29,-333.76685
30,-337.0208
31,-323.17102
32,-286.78918
33,-263.79553
34,-298.9115
35,-324.01242
36,-338.19733
37,-335.3678
38,-314.52606
39,-297.59354
40,-344.5861
41,-378.399
42,-400.3353
43,-395.5251
44,-362.79932
45,-321.17545
46,-274.3914
47,-225.72345
48,-204.83704
49,-232.25371
50,-265.71664
51,-292.82056
52,-306.08212
53,-322.0913
54,-344.77225
55,-331.12347
56,-300.78793
57,-264.31677
58,-300.4603
59,-324.86127
60,-342.38947
61,-343.59576
62,-329.70126
63,-304.01212
64,-348.27936
65,-381.08704
66,-398.10144
67,-406.36667
68,-382.79965
69,-348.00388
70,-300.67624
71,-241.57626
72,-209.35684
73,-228.42639
74,-261.6734
75,-282.55234
76,-294.85336
77,-307.23627
78,-314.49628
79,-314.45905
80,-290.26654
81,-265.52304
82,-294.93527
83,-314.04205
84,-322.45618
85,-319.67133
86,-304.07913
87,-279.63345
88,-322.59766
89,-348.53253
90,-346.56677
91,-345.4275
92,-312.38156
93,-273.25214
94,-236.76607
95,-207.75592
96,-193.19128
97,-225.65643
98,-259.08212
99,-291.32388
100,-312.873
101,-317.9587
102,-309.2244
103,-279.03778
104,-249.69257
105,-244.36111
106,-257.13867
107,-276.66245
108,-287.9806
109,-293.43115
110,-281.69604
111,-281.58435
112,-310.3413
113,-337.19208
114,-341.4885
115,-340.87793
116,-312.14328
117,-277.66022
118,-249.64044
119,-210.10146
120,-198.52272
121,-227.61476
122,-252.49976
123,-287.79443
124,-301.9793
125,-308.1596
126,-304.1908
127,-296.88617
128,-251.85193
129,-260.15436
130,-292.26956
131,-314.41437
132,-323.75183
133,-323.41675
134,-308.8893
135,-285.89566
