,0
0,0.015378134
1,0.014297351
2,0.012363081
3,0.014976108
4,0.014556751
5,0.0147365965
6,0.010991931
7,0.013001776
8,0.01035977
9,0.011962759
10,0.011141377
11,0.011331451
12,0.010312322
13,0.011823257
14,0.011982364
15,0.01007139
16,0.010146681
17,0.01425104
18,0.010423412
19,0.008186272
20,0.011027161
21,0.01207527
22,0.011884059
23,0.013706388
24,0.011462429
25,0.012595489
26,0.01067656
27,0.010894762
28,0.011978102
29,0.013116844
30,0.012977343
31,0.012640663
32,0.013507221
33,0.012067599
34,0.010089005
35,0.0082931
36,0.013117412
37,0.013951865
38,0.015900057
39,0.012800622
40,0.011510729
41,0.012192043
42,0.011849113
43,0.009811139
44,0.013459774
45,0.013655815
46,0.013273961
47,0.014761316
48,0.0140069835
