,0
0,13.240359
1,6.079888
2,15.507411
3,15.917429
4,14.1951065
5,13.157975
6,12.74256
7,11.679136
8,12.477862
9,14.852161
10,14.852106
11,16.660807
12,17.29699
13,12.495958
14,5.9407988
15,1.7776039
16,-1.3770007
17,-7.1120896
18,-8.410254
19,-10.222911
20,-10.86251
21,-9.655816
22,-8.236146
23,-0.48293683
24,6.967161
25,13.242715
26,17.386978
27,19.141872
28,19.850418
29,18.442726
30,16.371244
31,14.027937
32,12.808449
33,12.59811
34,11.431632
35,12.486031
36,11.955341
37,14.480177
38,16.27244
39,16.693802
40,17.110918
41,18.044582
42,17.770782
43,18.244257
44,19.300777
45,20.241695
46,20.853186
47,20.897495
48,20.507608
49,20.113197
50,20.065786
51,20.38585
52,19.938908
53,19.401106
54,19.327332
55,19.045193
56,18.828661
57,18.643917
58,17.502554
