,0
0,12.940266
1,10.975188
2,4.953464
3,2.752023
4,3.1444237
5,5.8957095
6,7.373712
7,12.240039
8,16.866222
9,16.956306
10,13.297164
11,17.06954
12,13.303219
13,12.361579
14,12.667676
15,15.43395
16,20.646105
17,20.814148
18,16.00571
19,23.564034
20,10.440868
21,8.393346
22,7.1636267
23,8.477402
24,5.2894697
25,6.212342
26,5.9047327
27,3.6906567
28,3.4002812
29,5.3599615
30,8.430127
31,10.484412
32,6.880081
33,6.42237
34,12.718782
35,10.246634
36,12.394678
37,11.886729
38,9.49635
39,23.18208
40,28.30209
41,23.799618
42,24.010418
43,45.22299
44,47.09119
45,53.196934
46,41.080692
47,60.751472
48,46.968887
49,38.631046
50,30.380926
51,8.868249
52,6.664692
53,5.309672
54,5.052417
55,7.0549026
56,10.861801
57,20.252281
58,20.832222
59,19.544691
60,12.957253
61,6.083188
