,0
0,62.550392
1,62.550392
2,62.550392
3,62.550392
4,62.550392
5,62.550392
6,62.550392
7,62.550392
8,62.550392
9,62.550392
10,62.550392
11,62.550392
12,62.550392
13,62.550392
14,62.550392
15,62.550392
16,62.550392
17,62.550392
18,62.550392
19,62.550392
20,62.550392
21,62.550392
22,62.550392
23,62.550392
24,62.550392
25,62.550392
26,62.550392
27,62.550392
28,62.550392
29,62.550392
30,62.550392
31,62.550392
32,62.550392
33,62.550392
34,62.550392
35,62.550392
36,62.550392
37,62.550392
38,62.550392
39,62.550392
40,62.550392
41,62.550392
42,62.550392
43,62.550392
44,62.550392
45,62.550392
46,62.550392
