,0
0,-27.547712
1,-27.547712
2,-27.547712
3,-27.547712
4,-27.547712
5,-27.547712
6,-27.547712
7,-27.547712
8,-27.547712
9,-27.547712
10,-27.547712
11,-27.547712
12,-27.547712
13,-27.547712
14,-27.547712
15,-27.547712
16,-27.547712
17,-27.547712
18,-27.547712
19,-27.547712
20,-27.547712
21,-27.547712
22,-27.547712
23,-27.547712
24,-27.547712
25,-27.547712
26,-27.547712
27,-27.547712
28,-27.547712
29,-27.547712
30,-27.547712
31,-27.547712
32,-27.547712
33,-27.547712
34,-27.547712
35,-27.547712
36,-27.547712
37,-27.547712
38,-27.547712
39,-27.547712
40,-27.547712
41,-27.547712
42,-27.547712
43,-27.547712
44,-27.547712
45,-27.547712
46,-27.547712
