,0
0,4.573882
1,4.5774717
2,4.5771685
3,4.578875
4,4.5822372
5,4.5852757
6,4.5898457
7,4.595942
8,4.617257
9,4.639552
10,4.6563916
11,4.667558
12,4.6727586
13,4.6677775
14,4.661776
15,4.654411
16,4.650237
17,4.6434846
18,4.6327257
19,4.61413
20,4.612371
21,4.6083064
22,4.597163
23,4.5881133
24,4.5787616
25,4.5667005
26,4.556433
27,4.546141
28,4.5370226
29,4.5229554
30,4.5090485
31,4.4784703
32,4.492294
33,4.505275
34,4.51414
35,4.515859
36,4.509067
37,4.49399
38,4.4819255
39,4.4764724
40,4.4772205
41,4.4811635
42,4.4846883
43,4.4780564
44,4.4858494
45,4.4836283
46,4.4814725
47,4.4785094
48,4.4747505
49,4.478472
50,4.4813547
51,4.48662
52,4.4927278
53,4.4970527
54,4.499268
55,4.4759912
56,4.4820104
57,4.487443
58,4.492071
59,4.496671
60,4.4979234
61,4.5004992
62,4.507275
63,4.520132
64,4.533421
65,4.5411797
66,4.539397
67,4.5101404
68,4.511
69,4.504921
70,4.500726
71,4.497709
72,4.4954605
73,4.496288
74,4.4974
75,4.500429
76,4.5021353
77,4.5060396
78,4.5092983
79,4.498402
80,4.5069857
81,4.5174775
82,4.532541
83,4.542362
84,4.550772
85,4.559859
86,4.5668283
87,4.577187
88,4.5902495
89,4.599334
90,4.6094065
91,4.6203775
92,4.638838
93,4.6544724
94,4.6703587
95,4.681533
96,4.6928663
97,4.6999607
98,4.7079053
99,4.715152
100,4.716213
101,4.715342
102,4.7125306
103,4.710223
104,4.7099895
105,4.711127
106,4.710445
107,4.7086086
108,4.703983
109,4.69442
110,4.6879525
111,4.683565
112,4.683619
113,4.6867695
114,4.6875024
115,4.6866646
116,4.698495
117,4.7065744
118,4.711768
119,4.7165484
120,4.7188196
121,4.7192054
122,4.721456
123,4.7262964
124,4.733575
125,4.742814
126,4.755761
127,4.7418985
128,4.7682195
129,4.7891
130,4.8043694
131,4.810255
132,4.806344
133,4.7966895
134,4.7873917
135,4.783604
136,4.784995
137,4.78592
138,4.7874894
139,4.788609
140,4.79738
141,4.8000407
142,4.7931314
143,4.7807345
144,4.770688
145,4.7629023
146,4.758498
147,4.7557864
148,4.7540617
149,4.7572193
150,4.7571063
151,4.7454343
152,4.744618
153,4.737649
154,4.728535
155,4.717013
156,4.6983414
157,4.6717668
158,4.6483555
159,4.6279893
160,4.6110554
161,4.5924945
162,4.5756574
163,4.5560102
164,4.554223
165,4.544382
166,4.529153
167,4.5161667
168,4.502456
169,4.492243
170,4.4874406
171,4.4887137
172,4.4885015
173,4.4913783
174,4.491951
