,0
0,0.007601911
1,0.007330415
2,0.0076375017
3,0.0075584464
4,0.0075052185
5,0.0071228547
6,0.006280648
7,0.006819547
8,0.0076809665
9,0.0074664783
10,0.007539549
11,0.008386481
12,0.0071899416
13,0.006780177
14,0.0071499413
15,0.007971361
16,0.0069852164
17,0.0078110457
18,0.009246956
19,0.009016404
20,0.00842585
21,0.009093884
22,0.012905548
23,0.009578925
24,0.0072028553
25,0.0067836414
26,0.008583961
27,0.008997191
28,0.009343963
29,0.009373255
30,0.008654512
31,0.0073952964
32,0.0077949828
33,0.007779235
34,0.007090414
35,0.006729153
36,0.0072891545
37,0.007760022
38,0.008507426
39,0.008866167
40,0.008917821
41,0.0077738804
42,0.007976715
43,0.009558767
44,0.008579867
45,0.007235611
46,0.006344585
47,0.006457026
48,0.006255136
49,0.007920338
50,0.007961597
51,0.008356559
52,0.008109629
53,0.008225535
54,0.008777978
55,0.007670573
56,0.0076967147
57,0.0071121464
58,0.0069552953
59,0.007523486
60,0.006977343
61,0.006665216
62,0.0068034837
63,0.008113094
64,0.008079393
65,0.0067004915
66,0.0060390723
67,0.0057852133
68,0.008278764
69,0.009895776
70,0.007628683
71,0.0056620636
72,0.0060967105
73,0.005797812
74,0.006446003
75,0.007188052
76,0.007840337
77,0.0074844304
78,0.008424591
79,0.0087562455
80,0.008868056
81,0.008560654
82,0.008318134
83,0.007611045
84,0.0072803358
85,0.006173246
86,0.007275926
87,0.006801909
88,0.0070463195
89,0.0073395483
90,0.007219233
91,0.007178603
92,0.008379552
93,0.011779246
94,0.01031814
95,0.009493255
96,0.007268682
