,0
0,5.2797197e-05
1,5.261039e-05
2,5.315066e-05
3,5.3306638e-05
4,5.318777e-05
5,5.3005464e-05
6,5.2989846e-05
7,5.3143318e-05
8,5.3413038e-05
9,5.3712614e-05
10,5.384195e-05
11,5.3725944e-05
12,5.35035e-05
13,5.3464275e-05
14,5.3946093e-05
15,5.41552e-05
16,5.4013566e-05
17,5.392806e-05
18,5.367257e-05
19,5.376675e-05
20,5.340239e-05
21,5.291793e-05
22,5.2617e-05
23,5.244684e-05
24,5.245807e-05
25,5.18022e-05
26,5.276613e-05
27,5.3744552e-05
28,5.452368e-05
29,5.510211e-05
30,5.5629913e-05
31,5.583906e-05
32,5.5947843e-05
33,5.5658467e-05
34,5.5285167e-05
35,5.47074e-05
36,5.4204316e-05
37,5.4031345e-05
38,5.4611577e-05
39,5.5046985e-05
40,5.5437e-05
41,5.5791403e-05
42,5.618342e-05
43,5.649513e-05
44,5.6854267e-05
45,5.710668e-05
46,5.6783178e-05
47,5.627965e-05
48,5.5815533e-05
49,5.285071e-05
50,5.3033695e-05
51,5.2898173e-05
52,5.273781e-05
53,5.2448508e-05
54,5.2163512e-05
55,5.1736093e-05
56,5.1275594e-05
57,5.0713963e-05
58,5.026269e-05
59,5.03942e-05
60,5.0916868e-05
61,5.0659404e-05
62,5.1371026e-05
63,5.162149e-05
64,5.144481e-05
65,5.1069303e-05
66,5.0717663e-05
67,5.045106e-05
68,5.0264272e-05
69,4.996598e-05
70,4.985343e-05
71,4.965681e-05
72,4.9768976e-05
73,5.0218732e-05
74,5.023556e-05
75,5.0128103e-05
