,0
0,0.019853812
1,0.031799357
2,0.031629514
3,0.028054874
4,0.020949822
5,0.018608304
6,0.02315246
7,0.025503708
8,0.022796853
9,0.019438053
10,0.019702546
11,0.020368643
12,0.02160796
13,0.021451388
14,0.020951591
15,0.022835774
16,0.02470669
17,0.027514389
18,0.028253023
19,0.025460362
20,0.0181492
21,0.017374296
22,0.018238544
23,0.018007666
24,0.017164648
25,0.03121818
26,0.03064408
27,0.030546773
28,0.02833529
29,0.026033578
30,0.021636266
31,0.022371363
32,0.022431515
33,0.024078628
34,0.023623062
35,0.025609858
36,0.025547937
37,0.023875171
38,0.024129935
39,0.023947708
40,0.022790661
41,0.023717714
42,0.026350264
43,0.027451582
44,0.024513848
45,0.02309496
46,0.025911506
47,0.024689883
48,0.020169612
49,0.01921248
50,0.020293454
51,0.020759635
52,0.020058151
53,0.017997935
54,0.016970921
55,0.0177989
56,0.020831287
57,0.025233023
58,0.026375033
59,0.024469618
60,0.02441389
61,0.021434579
62,0.023957439
63,0.022389054
64,0.023099383
65,0.022161715
66,0.019597279
67,0.017588368
68,0.018153623
69,0.014560405
70,0.012766451
71,0.013655467
72,0.013804078
73,0.014808091
74,0.018777262
75,0.02009442
