,0
0,-74.764786
1,-78.87706
2,-83.06619
3,-76.12639
4,-67.75911
5,-79.17354
6,-72.77179
7,-71.909805
8,-68.59914
9,-70.949005
10,-77.768005
11,-78.49274
12,-71.37724
13,-78.04802
14,-76.94446
15,-74.48479
16,-75.82991
17,-77.05975
18,-81.6387
19,-74.007126
20,-71.300385
21,-76.9774
22,-77.12015
23,-73.26593
24,-76.75229
25,-82.69284
26,-82.30852
27,-79.95865
28,-81.27084
29,-78.690384
30,-78.05899
31,-75.785995
32,-77.80095
33,-72.17883
34,-78.437836
35,-77.97664
36,-82.478714
37,-79.62375
38,-76.63699
39,-69.26347
40,-76.14287
41,-71.8
42,-76.47229
43,-78.73979
44,-81.177505
45,-75.8409
46,-61.033447
47,-67.89638
48,-70.98195
49,-68.55521
50,-71.30588
51,-79.54138
52,-73.46907
53,-68.692474
54,-66.968506
55,-71.03685
56,-77.960175
57,-74.64949
58,-67.35832
59,-87.403564
60,-76.49425
