,0
0,7.97139e-05
1,7.4255186e-05
2,6.886804e-05
3,7.5811135e-05
4,7.402656e-05
5,7.3276366e-05
6,7.171069e-05
7,7.8298515e-05
8,7.50187e-05
9,7.42917e-05
10,7.3816795e-05
11,8.280467e-05
12,7.89682e-05
13,8.165732e-05
14,8.374336e-05
15,9.0584675e-05
16,8.825039e-05
17,8.289514e-05
18,7.49203e-05
19,7.8262194e-05
20,7.87384e-05
21,8.212561e-05
22,7.664938e-05
23,7.773694e-05
24,7.623471e-05
25,7.2311974e-05
26,6.7382585e-05
27,7.537585e-05
28,7.672571e-05
29,8.2836894e-05
30,8.097813e-05
31,8.749809e-05
32,8.2966995e-05
33,8.0510574e-05
34,8.136817e-05
35,8.4407744e-05
36,8.821516e-05
37,9.303956e-05
38,9.163489e-05
39,9.167081e-05
40,8.513556e-05
41,8.523195e-05
