,0
0,0.0072280243
1,0.005441593
2,0.0058659012
3,0.0060125114
4,0.007883953
5,0.010916943
6,0.0064360807
7,0.007452745
8,0.007046178
9,0.006622116
10,0.0057564974
11,0.006167007
12,0.0053321896
13,0.00710704
14,0.008223497
15,0.006547209
16,0.0067499704
17,0.0056430353
18,0.005359967
19,0.0060611367
20,0.0068469937
21,0.0123706665
22,0.0055556805
23,0.0065986
24,0.005619363
25,0.004135003
26,0.0031917742
27,0.004903189
28,0.005061894
29,0.011293739
30,0.006076807
31,0.007330778
32,0.0068963394
33,0.0077302083
34,0.008440713
35,0.0061398223
36,0.006715962
37,0.014494848
38,0.009779038
39,0.008260003
40,0.006332869
41,0.007172406
