,0
0,22.585312
1,25.844528
2,22.798874
3,23.883179
4,23.820587
5,24.170105
6,23.616745
7,22.50412
8,21.197433
9,20.608002
10,21.187347
11,28.901001
12,30.552307
13,30.107117
14,29.935638
15,30.563934
16,27.516068
17,24.863678
18,24.14235
19,24.253403
20,23.129684
21,22.966446
22,24.506775
23,24.557114
24,24.270447
25,23.286179
26,22.412048
27,22.343765
28,22.164413
29,21.495132
30,20.064148
31,19.400513
32,21.344376
33,21.824982
34,23.071991
35,23.474869
36,25.29599
37,23.795547
38,23.487457
39,22.237045
40,23.041916
41,22.068344
42,20.53363
43,22.57756
44,23.145187
