,0
0,4.5879817
1,4.5793247
2,4.590872
3,4.5960207
4,4.6254125
5,4.627575
6,4.5943913
7,4.535228
8,4.5194006
9,4.484459
10,4.46691
11,4.4277177
12,4.449042
13,4.462644
14,4.447537
15,4.4174337
16,4.4285398
17,4.440276
18,4.447172
19,4.4729156
20,4.5159273
21,4.5328093
22,4.533755
23,4.5267887
24,4.526051
25,4.521257
26,4.4957776
27,4.487573
28,4.528835
29,4.528403
30,4.5245733
31,4.515642
32,4.5150604
33,4.5074787
34,4.478865
35,4.4818635
36,4.491555
37,4.4802723
38,4.471404
39,4.4320884
40,4.417384
41,4.416125
42,4.4135127
43,4.431253
44,4.487183
45,4.542068
46,4.5696583
47,4.5709467
48,4.575001
49,4.5864015
50,4.5759716
51,4.586299
