,0
0,1.0937645e-05
1,1.1860028e-05
2,1.1945587e-05
3,1.1480592e-05
4,1.2609382e-05
5,1.3659121e-05
6,1.4327627e-05
7,1.2465047e-05
8,1.17904465e-05
9,1.159699e-05
10,1.1611466e-05
11,1.20910745e-05
12,1.255388e-05
13,1.415103e-05
14,1.4621828e-05
15,1.2327513e-05
16,1.0836097e-05
17,1.0700626e-05
18,1.1559442e-05
19,1.188582e-05
20,1.3757414e-05
21,1.3991933e-05
22,1.4607425e-05
23,1.2229068e-05
24,1.0919682e-05
25,1.0791161e-05
26,1.1640964e-05
27,1.2292241e-05
28,1.3250708e-05
29,1.47469045e-05
30,1.4845646e-05
31,1.2795346e-05
32,1.114147e-05
33,1.1152063e-05
34,1.2027601e-05
35,1.23889495e-05
36,1.3397933e-05
37,1.4815393e-05
38,1.5110576e-05
39,1.1838646e-05
