,0
0,0.0017143223
1,0.0016339236
2,0.0015572116
3,0.0021367348
4,0.0020622914
5,0.001786355
6,0.0014525657
7,0.001682489
8,0.0017338194
9,0.0016207364
10,0.00159734
11,0.0011296945
12,0.0011735805
13,0.001249938
14,0.0013535914
15,0.0017879857
16,0.0013717415
17,0.0020293947
18,0.0014205904
19,0.0022638554
20,0.0016054225
21,0.0019936617
22,0.0013204111
23,0.0016749029
24,0.0021447462
25,0.0019832398
26,0.002298383
27,0.0027356131
28,0.0019132631
29,0.0015941496
30,0.0017820303
31,0.0015513271
32,0.0015731637
33,0.0017433907
34,0.0015244565
35,0.0013709615
36,0.0013863465
37,0.0012696479
38,0.0014426399
39,0.0021438955
40,0.0019173753
41,0.0017114864
42,0.0021091553
43,0.001280708
44,0.0015479239
45,0.001578481
46,0.0014468229
47,0.0016397373
48,0.0013060896
49,0.001541614
50,0.0014066235
51,0.0013374975
52,0.0016825598
53,0.0015394161
54,0.0013891116
55,0.0015689097
56,0.0014834772
57,0.0012181047
58,0.0015399123
59,0.0013097054
60,0.0013551512
61,0.0015984743
62,0.0016103853
63,0.0014422145
64,0.0014635548
65,0.0014685886
66,0.0016882317
67,0.0018734891
68,0.0014670998
69,0.001645409
70,0.0019882028
71,0.002007487
72,0.001492056
73,0.0018717167
74,0.0022602398
75,0.0019896915
76,0.0015547301
77,0.0016312294
78,0.002277468
79,0.0016366177
80,0.001588974
81,0.0017348119
82,0.0013445165
83,0.0015064483
84,0.0016044299
85,0.0014505804
86,0.0014350538
87,0.0016602268
88,0.0020833483
89,0.0021767213
90,0.0025807712
91,0.0028728014
92,0.001783519
93,0.0025085967
94,0.0017739478
95,0.0016046425
96,0.001967713
97,0.0019029119
98,0.0018005348
99,0.002015144
100,0.0019940874
101,0.0020184764
102,0.0025297953
103,0.0017421853
104,0.0014204487
105,0.0013492666
106,0.001667104
107,0.0013452255
108,0.0015569988
109,0.001577843
110,0.0015572824
111,0.0023343994
112,0.0024989545
113,0.0029871606
114,0.0019744483
115,0.0018057104
116,0.0014183926
117,0.0020569032
118,0.0014774508
119,0.0020016024
120,0.0016112361
121,0.0016345617
122,0.001835913
123,0.0015694061
124,0.0015907465
125,0.0024505309
126,0.0026162204
127,0.0022733558
128,0.0033047143
129,0.0015281432
130,0.003168164
131,0.0021101478
132,0.0022189768
133,0.0014193142
134,0.0014839027
135,0.0017014188
136,0.0022657698
137,0.002023652
138,0.0018510852
139,0.0020471902
140,0.002170695
141,0.0014720627
142,0.0028963396
143,0.002103058
144,0.0012937533
145,0.0023626878
146,0.0016098891
147,0.0016416515
148,0.0018259872
149,0.0018643433
150,0.001608613
