,0
0,96644.625
1,96639.914
2,96636.7
3,96633.05
4,96628.69
5,96626.16
6,96623.84
7,96621.13
8,96618.18
9,96618.28
10,96615.42
11,96615.41
12,96616.05
13,96613.25
14,96609.14
15,96605.54
16,96601.734
17,96597.734
18,96595.42
19,96595.58
20,96595.37
21,96595.06
22,96603.016
23,96602.734
24,96600.14
25,96598.43
26,96597.86
27,96596.875
28,96593.8
29,96591.7
30,96590.375
31,96588.71
32,96588.266
33,96588.41
34,96585.57
35,96585.88
36,96585.66
37,96582.57
38,96577.695
39,96572.484
40,96566.85
41,96561.88
42,96557.96
43,96554.875
44,96552.055
45,96549.36
