,0
0,35.234
1,35.234
2,35.234
3,35.234
4,35.234
5,35.234
6,35.234
7,35.234
8,35.234
9,35.234
10,35.234
11,35.234
12,35.234
13,35.234
14,35.234
15,35.234
16,35.234
17,35.234
18,35.234
19,35.234
20,35.234
21,35.234
22,35.234
23,35.234
24,35.234
25,35.234
26,35.234
27,35.234
28,35.234
29,35.234
30,35.234
31,35.234
32,35.234
33,35.234
34,35.234
35,35.234
36,35.234
37,35.234
38,35.234
39,35.234
40,35.234
41,35.234
42,35.234
43,35.234
44,35.234
45,35.234
46,35.234
47,35.234
48,35.234
49,35.234
50,35.234
51,35.234
52,35.234
53,35.234
54,35.234
55,35.234
56,35.234
57,35.234
58,35.234
59,35.234
60,35.234
61,35.234
62,35.234
63,35.234
64,35.234
65,35.234
66,35.234
67,35.234
68,35.234
69,35.234
70,35.234
71,35.234
72,35.234
73,35.234
74,35.234
75,35.234
76,35.234
77,35.234
78,35.234
79,35.234
80,35.234
81,35.234
82,35.234
83,35.234
84,35.234
85,35.234
86,35.234
87,35.234
88,35.234
89,35.234
90,35.234
91,35.234
92,35.234
93,35.234
94,35.234
95,35.234
96,35.234
97,35.234
98,35.234
99,35.234
100,35.234
