,0
0,-0.008878598
1,-0.013731208
2,-0.011337145
3,-0.015498581
4,-0.018653937
5,-0.019814655
6,-0.015953729
7,-0.007583275
8,-0.00944268
9,-0.0075294334
10,-0.008824756
11,-0.008425955
12,-0.010018658
13,-0.008848547
14,-0.010957125
15,-0.011757232
16,-0.013968485
17,-0.01449876
18,-0.013311746
19,-0.012779593
20,-0.012081533
21,-0.011230088
22,-0.012715108
23,-0.015054703
24,-0.014147539
25,-0.011940043
26,-0.018690247
27,-0.010096915
28,-0.010879493
29,-0.008728969
30,-0.014065525
31,-0.012493482
32,-0.011015975
33,-0.010676023
34,-0.008529881
35,-0.010059978
36,-0.010008641
37,-0.011198159
38,-0.00958417
39,-0.011764745
40,-0.0101964595
41,-0.010069368
42,-0.014145034
43,-0.0145119075
44,-0.009935391
45,-0.02531211
46,-0.010813131
47,-0.010100672
48,-0.013025009
49,-0.01410434
50,-0.008583723
51,-0.010393043
52,-0.019647498
53,-0.010649729
54,-0.010108184
55,-0.00854115
56,-0.009151561
57,-0.009995493
58,-0.009144674
59,-0.012676292
60,-0.017284112
61,-0.011653933
62,-0.01234761
63,-0.013899618
64,-0.013292964
65,-0.01052076
66,-0.009092711
