,0
0,317.64853
1,306.56763
2,308.05182
3,311.79227
4,312.3061
5,316.15454
6,315.98163
7,320.5287
8,321.13516
9,312.11127
10,310.36304
11,310.69507
12,308.47406
13,313.43387
14,314.84467
15,321.13376
16,319.7423
17,310.01315
18,309.4248
19,307.5489
20,308.73163
21,315.3792
22,313.4345
23,322.13815
24,320.04132
25,309.0361
26,307.22577
27,310.96393
28,311.34262
29,311.85165
30,311.7179
31,321.93362
32,317.73178
33,303.20538
34,307.23752
35,312.54086
36,310.70557
37,311.57236
38,314.67508
39,321.44812
40,314.66687
41,303.4354
