,0
0,-65.19167
1,-62.792095
2,-60.13925
3,-57.318783
4,-58.153545
5,-59.7149
6,-62.39049
7,-63.38692
8,-63.651733
9,-61.499535
10,-59.59164
11,-57.04387
12,-58.093487
13,-59.760994
14,-62.10518
15,-63.43877
16,-64.36207
17,-62.908337
18,-60.88254
19,-58.16589
20,-59.396805
21,-61.28018
22,-63.49004
23,-64.94498
24,-65.8236
25,-64.11446
26,-62.150986
27,-59.419056
28,-60.672905
29,-62.52197
30,-64.92128
31,-65.966194
32,-67.07861
33,-65.72991
34,-63.77582
35,-61.00469
36,-62.176823
37,-63.900196
38,-66.07272
39,-67.12131
40,-67.89824
