,0
0,-110.95044
1,-101.26602
2,-81.42932
3,-95.64829
4,-104.11815
5,-92.08794
6,-82.900246
7,-91.703384
8,-90.44396
9,-79.90711
10,-81.17935
11,-78.11893
12,-72.776794
13,-76.56788
14,-84.217354
15,-128.10806
16,-96.366135
17,-83.02843
18,-83.02843
19,-81.57032
20,-81.26909
21,-81.31395
22,-81.27229
23,-103.294556
24,-83.46106
25,-83.98341
26,-83.7687
27,-87.05345
28,-81.71453
29,-82.34584
30,-82.94191
31,-105.43846
32,-97.81463
33,-84.698044
34,-76.29549
35,-120.157364
36,-89.22299
37,-82.95473
38,-75.47189
39,-79.887886
40,-81.333176
41,-74.3727
42,-75.17707
43,-95.02019
44,-85.86133
45,-78.50348
46,-81.82669
