,0
0,9.037386
1,9.053169
2,9.137774
3,9.269921
4,9.214169
5,9.144586
6,9.078656
7,9.072311
8,8.995294
9,9.00058
10,9.101893
11,9.223489
12,9.192277
13,9.163612
14,9.09053
15,9.037125
16,8.947058
17,8.941945
18,8.988353
19,9.035549
20,8.952285
21,8.895049
22,8.8055525
23,8.77151
24,8.708955
25,8.737969
26,8.812519
27,8.884802
28,8.832064
29,8.78209
30,8.711373
31,8.690272
32,8.608757
33,8.617983
34,8.699982
35,8.806581
36,8.766536
37,8.723408
38,8.68807
39,8.723368
40,8.702795
41,8.733883
42,8.836232
43,8.976211
44,8.933149
45,8.903227
46,8.886867
47,8.9351845
48,8.886104
49,8.902919
50,8.9637575
51,9.059904
52,9.000694
53,8.952204
54,8.894211
55,8.902203
56,8.869576
57,8.900916
58,8.989766
59,9.1588
60,9.1636915
61,9.131274
62,9.047515
