,0
0,0.17821693
1,0.20007324
2,0.19926262
3,0.16121864
4,0.1935978
5,0.19521523
6,0.16769409
7,0.1466465
8,0.14826584
9,0.1725502
10,0.091602325
11,0.185503
12,0.2025013
13,0.1466465
14,0.14097977
15,0.29073524
16,0.17336082
17,0.15474129
18,0.21059608
19,0.20978737
20,0.15312195
21,0.16850281
22,0.20654869
23,0.14179039
24,0.18307304
25,0.16040802
26,0.25754547
27,0.21788216
28,0.18064499
29,0.17821693
30,0.16040802
31,0.14502716
32,0.08917427
33,0.0907917
34,0.21788216
35,0.12640953
36,0.2413559
37,0.15393257
38,0.12883759
39,0.2025013
40,0.05801773
41,0.23291016
42,0.07467461
43,0.21852493
44,0.21473885
45,0.17385483
46,0.2306385
47,0.24653816
48,0.23366737
49,0.13448524
50,0.22685432
51,0.1057148
52,0.14432907
53,0.20035553
54,0.20868301
55,0.14735603
56,0.05574608
57,0.13297081
58,0.13297081
59,0.03984642
60,0.18445587
61,0.17461205
62,0.1011734
