,0
0,1324.1873
1,1326.1799
2,1327.0723
3,1321.9666
4,1316.0305
5,1323.3779
6,1319.2891
7,1326.0968
8,1324.1873
9,1318.3136
10,1315.5947
11,1319.04
12,1311.6511
13,1332.531
14,1324.9138
15,1330.6837
16,1331.5554
17,1314.4946
18,1329.9158
19,1309.2435
20,1317.006
21,1326.844
22,1327.8196
23,1318.4589
24,1341.9124
25,1321.7798
26,1327.8403
27,1313.7474
28,1320.5552
29,1312.3776
30,1323.0665
31,1320.4307
32,1332.5103
33,1319.7872
34,1323.3157
35,1303.9302
36,1318.874
37,1320.4722
38,1319.5588
39,1335.6028
40,1331.9913
41,1323.2742
42,1345.939
43,1339.7123
44,1327.3214
45,1322.0911
46,1322.9005
47,1336.2876
48,1324.3741
49,1341.8708
50,1327.7781
51,1334.5027
52,1324.4987
53,1324.0835
