,0
0,145.04944
1,137.36847
2,123.4281
3,112.468445
4,110.51953
5,87.17859
6,83.55591
7,89.01282
8,104.46643
9,110.33612
10,96.8772
11,97.38165
12,116.02228
13,170.68323
14,159.10449
15,133.65411
16,126.93616
17,138.92761
18,130.39832
19,127.578125
20,138.07928
21,100.6604
22,112.62891
23,98.940735
24,90.02167
25,110.40485
26,108.13501
27,90.6178
28,102.90735
29,110.67999
30,94.83661
31,93.82776
32,131.59058
33,136.58893
34,111.620056
35,114.073425
36,119.484436
37,121.61676
38,140.18866
39,143.35278
40,149.26825
41,154.90863
42,146.74615
43,156.42188
44,186.27448
45,223.62457
46,257.87933
47,229.72345
48,230.75525
49,227.98096
50,212.48145
51,229.56299
52,221.56104
53,183.43134
54,151.97382
55,163.87354
56,157.29315
57,124.02423
58,78.3512
59,73.62799
60,73.88019
61,77.64038
62,97.6568
63,89.72357
64,82.0885
65,96.41864
66,84.56476
67,72.87134
68,70.25751
69,70.25751
70,55.970093
71,49.913727
72,54.873108
73,53.479004
74,78.45862
75,82.52667
76,92.05682
77,87.34888
78,98.5246
79,106.660645
