,0
0,-737.66516
1,-845.084
2,-933.5182
3,-904.9955
4,-838.54944
5,-827.19995
6,-680.6196
7,-683.1417
8,-646.0897
9,-575.92926
10,-592.1395
11,-542.45404
12,-577.7406
13,-590.2594
14,-524.77637
15,-545.09076
16,-612.04126
17,-530.4167
18,-648.4513
19,-614.999
20,-612.9813
21,-477.68173
22,-520.5805
23,-581.93646
24,-551.6941
25,-791.6153
26,-1028.6475
27,-963.50836
28,-818.0286
29,-747.4555
30,-607.7308
31,-560.54443
32,-572.99445
33,-617.56696
34,-619.9286
35,-593.83624
36,-639.0507
37,-675.9194
38,-655.0547
39,-702.8142
40,-708.98193
41,-718.2678
42,-706.5515
43,-681.03235
44,-675.18567
45,-712.7421
46,-757.521
47,-749.01465
48,-754.31104
49,-722.09686
50,-709.3258
51,-730.37396
52,-686.42053
53,-780.0136
54,-748.4414
55,-777.35394
56,-784.3241
57,-815.9651
58,-761.02905
59,-766.1649
60,-756.0995
61,-770.7047
62,-653.037
63,-750.2069
64,-702.0117
65,-637.42285
66,-616.42053
67,-683.1647
68,-685.1824
69,-636.8267
70,-616.8341
71,-616.9712
72,-623.2561
73,-545.02625
74,-594.29987
75,-599.4649
76,-632.5349
77,-669.6958
78,-657.9716
79,-717.84955
