,0
0,30.309416
1,29.940462
2,29.431906
3,28.956635
4,28.597286
5,28.399876
6,28.478682
7,28.70108
8,29.11063
9,29.74987
10,30.399693
11,30.855408
12,31.468538
13,32.017372
14,32.478683
15,33.02374
16,33.48517
17,33.794415
18,33.644802
19,33.20659
20,32.51085
21,31.67111
22,30.745611
23,30.053925
24,29.522568
25,29.339293
26,28.959646
27,28.667263
28,28.405136
29,28.395113
30,28.566607
31,28.981373
32,29.55677
33,30.232235
34,31.01859
35,31.695004
36,32.260345
37,32.791557
38,33.23036
39,33.588
40,34.051414
41,34.21773
42,34.06815
43,33.6405
44,33.019466
45,32.16549
46,31.28018
47,30.585684
48,30.03445
49,30.042257
50,29.740938
51,29.381027
52,29.127832
53,29.120178
54,29.364225
55,29.946512
56,30.642778
57,31.433245
58,32.200634
59,32.803486
60,33.23486
61,33.699787
62,33.90738
63,34.18779
64,34.36501
65,34.470757
66,34.36025
67,33.911728
68,33.18416
69,32.25163
70,31.23608
71,30.262302
72,29.520939
73,28.972101
74,28.543575
75,28.182219
76,28.023672
77,28.06605
78,28.428925
79,29.124424
80,29.984283
81,31.021107
82,31.988594
83,32.67626
84,33.1395
85,33.61822
86,33.75647
87,34.05702
88,34.35455
89,34.59283
90,34.619583
91,34.18152
92,33.44866
93,32.43906
94,31.383078
95,30.400255
96,29.668333
