,0
0,-0.040977467
1,-0.07324935
2,-0.04588861
3,-0.0036420568
4,0.10854664
5,0.18359758
6,0.24935369
7,0.28931412
8,0.34089586
9,0.3151969
10,0.31423172
11,0.3272209
12,0.36293837
13,0.34249836
14,0.34790316
15,0.34139168
16,0.3394191
17,0.28895572
18,0.23927446
19,0.19067033
20,0.18473086
21,0.17175202
22,0.1878833
23,0.18032676
24,0.2909652
25,0.22212414
26,0.2183471
27,0.22454198
28,0.26576102
29,0.212614
30,0.20204304
31,0.16767398
32,0.16441205
33,0.12964883
34,0.09347051
35,0.0700362
36,0.0879108
37,0.051858373
38,0.04901747
