,0
0,300.67694
1,301.40784
2,300.96707
3,300.39822
4,300.44913
5,300.70068
6,301.6259
7,300.86902
8,300.45273
9,300.35498
10,300.01294
11,300.13998
12,300.82056
13,300.49
14,300.92908
15,300.76764
16,300.25632
17,301.34766
18,300.72766
19,301.48074
20,300.1865
21,300.48666
22,300.87573
23,300.36652
24,300.58588
25,301.05368
26,301.08997
27,301.17352
28,300.7855
29,301.53284
30,301.44843
31,301.42624
32,300.67816
33,300.2398
34,300.41678
35,300.40894
36,300.25903
37,300.31152
38,300.9931
39,301.10602
40,301.36615
41,300.99216
42,300.83435
43,301.22452
44,300.45184
45,300.25775
46,299.97882
47,299.71585
48,300.36505
49,300.37256
50,300.7101
51,300.95032
52,301.05362
53,300.2524
54,300.59305
55,300.32257
56,300.4698
57,300.28635
58,299.71448
59,301.2451
60,300.88373
61,301.00525
62,301.13397
63,300.96594
64,300.89328
65,301.3052
66,300.57672
67,300.04907
68,299.83807
69,299.6421
70,299.6535
71,299.69763
72,300.36017
73,300.98737
74,301.23416
75,301.08606
76,301.1762
77,300.91364
78,300.13016
79,300.40552
80,300.36664
81,300.664
82,300.385
83,300.56732
84,301.20953
85,301.4026
86,301.38324
87,301.6623
88,301.2402
89,301.80994
90,302.18726
91,302.46063
92,301.29187
93,299.78842
94,299.67065
95,299.7498
96,299.90735
97,301.0293
98,300.635
99,300.44513
100,300.63718
101,300.1828
102,300.0957
103,300.74658
104,300.51154
105,299.95807
106,299.8553
107,300.7031
108,301.3985
109,301.05768
110,301.10727
111,301.19397
112,301.05243
113,299.9826
114,299.9837
115,299.6943
116,299.5252
117,299.7544
118,299.66608
119,300.42615
120,301.3899
