,0
0,18.415464
1,18.456419
2,18.472147
3,18.526937
4,18.542318
5,18.53891
6,18.5702
7,18.485737
8,18.461987
9,18.451042
10,18.361855
11,18.297121
12,18.249205
13,18.187878
14,18.13674
15,18.10412
16,18.08298
17,18.07663
18,18.094954
19,18.014742
20,18.023453
21,18.037348
22,18.053326
23,18.105104
24,18.083918
25,18.11147
26,18.161842
27,18.164467
28,18.172483
29,18.21659
30,18.289976
31,18.228275
32,18.222412
33,18.208384
34,18.19884
35,18.149035
36,18.095142
37,18.075294
38,18.046677
39,17.984571
40,17.979464
41,17.97268
42,18.011412
43,17.962975
44,17.963554
45,17.983967
46,18.036402
47,18.102283
48,18.123928
49,18.186815
50,18.19825
51,18.197968
52,18.215729
53,18.313475
54,18.365028
55,18.291393
56,18.278461
57,18.246624
58,18.25781
59,18.170105
60,18.106903
61,18.069258
62,18.03485
63,17.94872
64,17.930096
65,17.931763
66,17.942076
67,17.964651
68,17.97683
69,18.001387
70,18.03273
71,18.09087
72,18.167881
73,18.211576
74,18.279371
75,18.287445
76,18.31608
77,18.33789
78,18.347338
79,18.342167
80,18.341734
81,18.3385
82,18.319286
83,18.310005
84,18.208656
85,18.176628
86,18.134598
87,18.107267
88,18.11335
89,18.138454
90,18.262096
91,18.200409
92,18.237179
93,18.254234
94,18.312664
95,18.361094
96,18.422386
97,18.481028
98,18.490366
99,18.505112
100,18.539295
101,18.568195
102,18.666529
103,18.551033
104,18.572233
105,18.538456
106,18.473879
107,18.41648
108,18.387335
109,18.36596
110,18.298508
111,18.254423
112,18.231602
113,18.217714
114,18.226055
115,18.294064
116,18.349173
117,18.375185
118,18.420038
119,18.48474
120,18.495148
